,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0194508153504632,-0.016050628466492,0.000983933532547998
1,-1.899999999999998,0.003406388924563,0.0,0.0392989189847307,0.0427053079092937,0.0011374316111010252
2,-1.799999999999998,0.0034125909651549,0.0,-0.0814463239390741,-0.0780337329739192,0.0016823684870855282
3,-1.699999999999998,0.0034187930057467,0.0,-0.062895896026064,-0.0594771030203173,0.0026999902776362883
4,-1.599999999999998,0.0034249950463386,0.0,0.0641225103228725,0.0675475053692111,0.0042788253762488515
5,-1.4999999999999978,0.0034311970869304,0.0,0.0298118472023282,0.0332430442892586,0.006513703878511745
6,-1.3999999999999977,0.0030994305075011,0.0,0.0156665713867974,0.0187660018942985,0.009504271200079017
7,-1.2999999999999976,0.0019041036802304,0.0,0.1334453480054203,0.1353494516856507,0.01335293997841941
8,-1.1999999999999975,0.0007087768529596,0.0,0.0744511533113354,0.075159930164295,0.01816224985763304
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0364945461036055,-0.0364945461036033,0.024031642183855062
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0462049828317195,-0.0372367408005962,0.031053705988314972
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0741272656612735,-0.0470574688696619,0.03931001115214211
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0202850926798699,0.0323296010942699,0.04886671033221579
13,-0.6999999999999971,0.0781595907566683,0.0,0.1503387469573147,0.228498337713983,0.059770156548672404
14,-0.599999999999997,0.1037044877391967,0.0,-0.1881880606719587,-0.084483572932762,0.07204283932633321
15,-0.4999999999999969,0.1284334899657427,0.0,0.0345099294692287,0.1629434194349714,0.08567997823175366
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1209578791449117,0.0321462839376484,0.10064711753539124
17,-0.2999999999999967,0.1694456940656042,0.0,-0.1535889743236936,0.0158567197419105,0.11687903044090858
18,-0.1999999999999966,0.1825311230756732,0.0,0.1407853160820645,0.3233164391577378,0.13428016138246623
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0819334945973835,0.1136830574883587,0.15272671307040442
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0667854433936639,0.1419165377021474,0.17207033285197568
21,0.1000000000000032,0.2217874101058804,0.0,0.03272134602625,0.2545087561321305,0.19214319046061884
22,0.2000000000000037,0.2348728391159495,0.0,0.0153202364925712,0.2501930756085208,0.2127640915247258
23,0.3000000000000042,0.2479582681260186,0.0,-0.074554142848042,0.1734041252779766,0.233745163414288
24,0.4000000000000039,0.2614506177225754,0.0,-0.0151873206985642,0.2462632970240111,0.2548986010323806
25,0.5000000000000036,0.275241589217471,0.0,-0.0990476542782261,0.1761939349392448,0.27604297772036734
26,0.6000000000000041,0.2899719146581762,0.0,0.022561689822067,0.3125336044802432,0.2970087050458194
27,0.7000000000000046,0.3077923731416059,0.0,0.0728376274019573,0.3806300005435633,0.31764234791180634
28,0.8000000000000043,0.3256128316250353,0.0,0.0945564337877813,0.4201692654128167,0.3378096445273822
29,0.9000000000000039,0.3434332901084647,0.0,0.0889195123256038,0.4323528024340685,0.35739722010252745
30,1.0000000000000044,0.3612537485918942,0.0,-0.0188360121496814,0.3424177364422128,0.3763130992439664
31,1.100000000000005,0.3805216716951148,0.0,-0.0532181025388412,0.3273035691562735,0.39448620341738166
32,1.2000000000000046,0.4007813811788296,0.0,0.1006651756972429,0.5014465568760726,0.4118650634285036
33,1.3000000000000045,0.4225083999952609,0.0,0.0883707740680365,0.5108791740632974,0.4284159864360989
34,1.4000000000000048,0.4484459588723371,0.0,-0.0009361412066064,0.4475098176657306,0.4441209005142079
35,1.500000000000005,0.4695166482325275,0.0,-0.0635278793564381,0.4059887688760893,0.45897506667085847
36,1.600000000000005,0.4897239580539336,0.0,-0.0713390544594231,0.4183849035945104,0.4729848073133418
37,1.7000000000000046,0.5114378321792965,0.0,-0.015768538629448,0.4956692935498484,0.4861653583707291
38,1.8000000000000052,0.5331517063046597,0.0,-0.0815275793604802,0.4516241269441794,0.4985389143062303
39,1.9000000000000057,0.554865580430023,0.0,0.06734805322897,0.6222136336589931,0.5101329036108923
40,-1.9999999999999984,0.9728819537572266,1.0,0.0762696233763051,1.0491515771335318,1.0478012442762685
41,-1.899999999999998,0.9653727649104312,1.0,0.084258988916862,1.0496317538272932,1.008479619111836
42,-1.799999999999998,0.957863576063636,1.0,0.0758233706418776,1.0336869467055136,0.9700195991997267
43,-1.699999999999998,0.9503543872168412,1.0,-0.0411469942224114,0.9092073929944297,0.933937378369232
44,-1.599999999999998,0.9428693946020488,1.0,-0.1190007031727643,0.8238686914292844,0.9019987403999626
45,-1.4999999999999978,0.9326630764793395,1.0,-0.1025662603495921,0.8300968161297475,0.8760724973761898
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0400203424116551,0.8824364159449752,0.857881730382936
47,-1.2999999999999976,0.912250440233921,1.0,-0.1265859999058339,0.785664440328087,0.8486652847928426
48,-1.1999999999999975,0.905120952646787,1.0,0.0622683753820888,0.967389328028876,0.8488179048010353
49,-1.0999999999999974,0.9480895710066416,1.0,-0.2329530463847113,0.7151365246219302,0.857642114240769
50,-0.9999999999999972,0.9665603557941091,1.0,0.0252964707160821,0.9918568265101914,0.8733642215668349
51,-0.8999999999999972,0.9751410382622634,1.0,0.0068072207359966,0.98194825899826,0.8934808386935591
52,-0.7999999999999972,0.9739759709363112,1.0,-0.1338154572717703,0.8401605136645408,0.9153287512102952
53,-0.6999999999999971,0.9741931035690184,1.0,-0.029580665205015,0.9446124383640032,0.9366377891660844
54,-0.599999999999997,0.9756207508223876,1.0,-0.0096714638624815,0.965949286959906,0.9558540236004944
55,-0.4999999999999969,0.9847210982060686,1.0,-0.1302637294524974,0.8544573687535711,0.9721781286332318
56,-0.3999999999999968,0.9988506669145544,1.0,0.1332664178190825,1.132117084733637,0.9854088046708749
57,-0.2999999999999967,0.9991657561860868,1.0,-0.2478011175469767,0.7513646386391101,0.9957229272567314
58,-0.1999999999999966,0.9991089474500618,1.0,0.1255213995660877,1.1246303470161496,1.0034838778868127
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0167560265486845,0.9822214574932866,1.0091115153599106
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0310494765954232,1.0298954972293035,1.0130096758743017
61,0.1000000000000032,0.9896337925824572,1.0,0.1745742501440794,1.1642080427265369,1.0155337499631678
62,0.2000000000000037,0.9802714463952404,1.0,0.0060126121787433,0.9862840585739836,1.0169814680860794
63,0.3000000000000042,0.9725148280285733,1.0,0.0869775673946111,1.0594923954231843,1.0175951241044994
64,0.4000000000000039,0.9672004903497536,1.0,-0.0463372646777774,0.9208632256719762,1.0175683749973097
65,0.5000000000000036,0.9642850185654508,1.0,-0.0965527227578366,0.8677322958076141,1.0170541302711464
66,0.6000000000000041,0.9501989069343272,1.0,0.0566593752386101,1.0068582821729373,1.0161719963807274
67,0.7000000000000046,0.9361127953032028,1.0,0.0259894485786897,0.9621022438818924,1.0150147390787199
68,0.8000000000000043,0.9220266836720798,1.0,0.0751840189103015,0.9972107025823812,1.0136536804181369
69,0.9000000000000039,0.9079405720409558,1.0,-0.0100514590510688,0.8978891129898869,1.0121431241953638
70,1.0000000000000044,0.8735650332863645,1.0,-0.0747354154236033,0.7988296178627612,1.0105239535645318
71,1.100000000000005,0.8023614168870155,1.0,-0.1281817048000539,0.6741797120869615,1.0088265429062022
72,1.2000000000000046,0.7575115087234747,1.0,-0.0343661339874237,0.7231453747360509,1.0070731075186123
73,1.3000000000000045,0.7155387492014869,1.0,-0.1927386035039952,0.5228001456974917,1.0052795936127015
74,1.4000000000000048,0.669125040470317,1.0,0.1568163067486825,0.8259413472189996,1.003457192354315
75,1.500000000000005,0.6277335750252699,1.0,-0.0220740014087947,0.6056595736164753,1.0016135463504674
76,1.600000000000005,0.6029675467119419,1.0,0.0871731216948371,0.690140668406779,0.9997537047008168
77,1.7000000000000046,0.5782015183986131,1.0,-0.0573499364912436,0.5208515819073695,0.9978808728924924
78,1.8000000000000052,0.5534354900852848,1.0,-0.1930033692413031,0.3604321208439817,0.9959969958220091
79,1.9000000000000057,0.528669461771956,1.0,0.026573627652634,0.55524308942459,0.9941032056419576
80,-1.9999999999999984,0.4474324861395036,2.0,0.050203677535955,0.4976361636754586,0.5552485032605432
81,-1.899999999999998,0.469804110446479,2.0,0.0393729674296721,0.5091770778761511,0.5268322623982394
82,-1.799999999999998,0.4921757347534543,2.0,0.1259255555053153,0.6181012902587697,0.5116981277258917
83,-1.699999999999998,0.5145473590604295,2.0,-0.1559574896104583,0.358589869449971,0.511203781746553
84,-1.599999999999998,0.5372125697614336,2.0,0.1423763350271855,0.6795889047886191,0.5246163761085312
85,-1.4999999999999978,0.5614050383112049,2.0,0.0024853847180313,0.5638904230292363,0.5491743027973818
86,-1.3999999999999977,0.5855975068609767,2.0,-0.0914679503007786,0.494129556560198,0.5809638687233863
87,-1.2999999999999976,0.6132458397706622,2.0,0.0470135728684206,0.6602594126390828,0.616157869939093
88,-1.1999999999999975,0.6469563261431053,2.0,-0.1420409846640726,0.5049153414790326,0.6519226664130812
89,-1.0999999999999974,0.6806668125155484,2.0,0.0820528664782816,0.76271967899383,0.6866403568658458
90,-0.9999999999999972,0.7175165941634992,2.0,-0.0754194395865248,0.6420971545769745,0.7196087666625833
91,-0.8999999999999972,0.7634037678457114,2.0,0.0593579175582073,0.8227616854039188,0.7505961992293498
92,-0.7999999999999972,0.807969170707576,2.0,0.0536834389131438,0.8616526096207199,0.7795134950990561
93,-0.6999999999999971,0.8196695465639044,2.0,-0.0552089262733332,0.7644606202905712,0.8062674120105547
94,-0.599999999999997,0.8306454848491571,2.0,-0.0663548173731783,0.7642906674759788,0.830742422520097
95,-0.4999999999999969,0.8487720015812804,2.0,0.0984334225347182,0.9472054241159986,0.8528359403674841
96,-0.3999999999999968,0.8713305967667153,2.0,0.0113637539744516,0.882694350741167,0.8724960846230889
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0275198806563343,0.8608421577388565,0.889741097553673
98,-0.1999999999999966,0.9037261508095888,2.0,-0.1403697540743344,0.7633563967352544,0.9046590716927911
99,-0.0999999999999965,0.90531452565328,2.0,0.0223323543766853,0.9276468800299652,0.9173947063679233
100,3.552713678800501e-15,0.902876437245196,2.0,0.0570290302039551,0.9599054674491512,0.9281306993078919
101,0.1000000000000032,0.9214572785718416,2.0,0.2913226560948165,1.212779934666658,0.9370692869399995
102,0.2000000000000037,0.9432333663242248,2.0,-0.0709108141059507,0.8723225522182741,0.944416902763006
103,0.3000000000000042,0.9557557808220424,2.0,0.0252753802058346,0.981031161027877,0.9503729710667078
104,0.4000000000000039,0.9589963682541282,2.0,-0.1597895154106365,0.7992068528434916,0.955122684465513
105,0.5000000000000036,0.9964113122355592,2.0,-0.3420713753245069,0.6543399369110523,0.9588330704764105
106,0.6000000000000041,0.995259259860486,2.0,0.0454557382527796,1.0407149981132655,0.9616515058017213
107,0.7000000000000046,0.9851733491511008,2.0,0.012793727133565,0.9979670762846656,0.9637058986346824
108,0.8000000000000043,0.9908783171820712,2.0,-0.0691840476924111,0.92169426948966,0.9651059053825276
109,0.9000000000000039,0.9945010128845396,2.0,0.1103795677665717,1.1048805806511113,0.965944709350679
110,1.0000000000000044,0.9978407394982224,2.0,-0.0214716072982486,0.9763691321999736,0.9663010324368031
111,1.100000000000005,0.999999999999992,2.0,0.196854992050892,1.1968549920508842,0.9662411653706129
112,1.2000000000000046,0.9672772811407364,2.0,0.1250191408121581,1.0922964219528946,0.9658208870269474
113,1.3000000000000045,0.936235044769822,2.0,-0.2331498526014323,0.7030851921683896,0.965087203011068
114,1.4000000000000048,0.9057568549769848,2.0,-0.0728843301327494,0.8328725248442352,0.9640798735504965
115,1.500000000000005,0.8752786651841473,2.0,0.0556344647776,0.9309131299617474,0.9628327259400484
116,1.600000000000005,0.8448004753913102,2.0,-0.2900234036659659,0.5547770717253443,0.9613747617118585
117,1.7000000000000046,0.8143222855984729,2.0,0.0667678944645619,0.8810901800630349,0.9597310766819189
118,1.8000000000000052,0.7838440958056356,2.0,0.2567253722045409,1.0405694680101765,0.9579236155044757
119,1.9000000000000057,0.7533659060127983,2.0,0.0051865562573518,0.7585524622701502,0.9559717830645043
120,-1.9999999999999984,0.9999610041871896,3.0,0.0330573510413487,1.0330183552285384,1.0438315360070385
121,-1.899999999999998,0.999959057266992,3.0,0.0116586435921872,1.0116177008591791,1.0358459277738945
122,-1.799999999999998,0.999957110346794,3.0,0.114506901215811,1.114464011562605,1.0284544444728154
123,-1.699999999999998,0.9999551634265964,3.0,-0.0439273749401999,0.9560277884863964,1.0217693873481664
124,-1.599999999999998,0.9999532165063983,3.0,-0.0632302786961283,0.93672293781027,1.015948762734913
125,-1.4999999999999978,0.9999512695862004,3.0,0.1065972637099574,1.106548533296158,1.01114547640934
126,-1.3999999999999977,0.9999489023271472,3.0,0.124496084944669,1.124444987271816,1.0074557064589384
