,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,-0.04240200081924489
1,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,-0.03429627962109899
2,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.02581001123148774
3,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.01693214847722635
4,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.007652527762035566
5,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304,0.0020379120821766294
6,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011,0.01214689477763603
7,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304,0.02268055825510623
8,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596,0.03364319687399597
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15,0.04503699922847776
10,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233,0.056861787710647704
11,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116,0.06911476711342562
12,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399,0.08179029055080472
13,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683,0.09487965176162833
14,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967,0.10837091334887775
15,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427,0.12224878059362129
16,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601,0.13649453008550227
17,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042,0.1510860014651542
18,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732,0.16599765904592909
19,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423,0.18120072798311312
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114,0.19666340704882385
21,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804,0.21235115706317084
22,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495,0.22822706078976823
23,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186,0.2442522468286037
24,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754,0.2603863669572831
25,0.5000000000000036,0.275241589217471,0.0,0.0,0.275241589217471,0.27658811371056696
26,0.6000000000000041,0.2899719146581762,0.0,0.0,0.2899719146581762,0.29281576295439316
27,0.7000000000000046,0.3077923731416059,0.0,0.0,0.3077923731416059,0.3090277249665118
28,0.8000000000000043,0.3256128316250353,0.0,0.0,0.3256128316250353,0.3251830871810278
29,0.9000000000000039,0.3434332901084647,0.0,0.0,0.3434332901084647,0.3412421323137478
30,1.0000000000000044,0.3612537485918942,0.0,0.0,0.3612537485918942,0.35716681700738484
31,1.100000000000005,0.3805216716951148,0.0,0.0,0.3805216716951148,0.372921198297953
32,1.2000000000000046,0.4007813811788296,0.0,0.0,0.4007813811788296,0.38847179792783915
