,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0484383886216968,0.051838575505668,-0.03307500567600563
1,-1.899999999999998,0.003406388924563,0.0,-0.0367835289116284,-0.0333771399870654,-0.02778245246533756
2,-1.799999999999998,0.0034125909651549,0.0,0.0354834989605383,0.0388960899256932,-0.022101358437282947
3,-1.699999999999998,0.0034187930057467,0.0,-0.1020924834283066,-0.0986736904225599,-0.016020512628976025
4,-1.599999999999998,0.0034249950463386,0.0,0.0062239678982065,0.0096489629445451,-0.009529869750646347
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0878319057151107,-0.0844007086281803,-0.0026207987334393446
6,-1.3999999999999977,0.0030994305075011,0.0,-0.041739082388357,-0.0386396518808559,0.004713650045356177
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0344473056472785,-0.0325432019670481,0.012478461933884855
8,-1.1999999999999975,0.0007087768529596,0.0,0.030441859713634,0.0311506365665936,0.02067636399295028
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0161906724190209,-0.0161906724190187,0.029307525715427607
10,-0.9999999999999972,0.0089682420311233,0.0,0.0032628195825819,0.0122310616137052,0.03836926199591181
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0997430986534785,-0.0726733018618669,0.04785574749901392
12,-0.7999999999999972,0.0526146937741399,0.0,0.0917601233330736,0.1443748171072135,0.057757753130666556
13,-0.6999999999999971,0.0781595907566683,0.0,0.1229612048195117,0.20112079557618,0.06806241666689491
14,-0.599999999999997,0.1037044877391967,0.0,-0.0127500252072077,0.0909544625319889,0.07875306058278803
15,-0.4999999999999969,0.1284334899657427,0.0,0.0065572488324745,0.1349907387982172,0.08980907057883372
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0844537314427385,0.0686504316398215,0.10120584804832658
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0646741603223557,0.1047715337432484,0.11291484861173015
18,-0.1999999999999966,0.1825311230756732,0.0,0.2014419676422005,0.3839730907178737,0.12490371674711731
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1453881606644129,0.0502283914213293,0.13713652342394508
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0481828878819861,0.2568848689777975,0.14957410954767228
21,0.1000000000000032,0.2217874101058804,0.0,-0.1411080152230361,0.0806793948828443,0.1621745331041981
22,0.2000000000000037,0.2348728391159495,0.0,-0.2630484130829735,-0.0281755739670239,0.1748936124331549
23,0.3000000000000042,0.2479582681260186,0.0,-0.0780702257783201,0.1698880423476985,0.1876855524432608
24,0.4000000000000039,0.2614506177225754,0.0,-0.0015982919990179,0.2598523257235575,0.20050363527543844
25,0.5000000000000036,0.275241589217471,0.0,0.0445624463698328,0.3198040355873038,0.21330095241551922
26,0.6000000000000041,0.2899719146581762,0.0,0.0509456261202735,0.3409175407784497,0.22603115202356117
27,0.7000000000000046,0.3077923731416059,0.0,0.0672305666086025,0.3750229397502084,0.2386491736518377
