,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,-0.04877640545114199
1,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.005122067848398963
2,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.05937781959311141
3,-1.699999999999998,0.0825787283708551,0.0,0.0,0.0825787283708551,0.1137024013075163
4,-1.599999999999998,0.1038808339761591,0.0,0.0,0.1038808339761591,0.16779989647131655
5,-1.4999999999999978,0.1349641456127861,0.0,0.0,0.1349641456127861,0.22137463543010444
6,-1.3999999999999977,0.1807818921668509,0.0,0.0,0.1807818921668509,0.27413908129643294
7,-1.2999999999999976,0.2466985818851426,0.0,0.0,0.2466985818851426,0.32582139160098084
8,-1.1999999999999975,0.3341251414832462,0.0,0.0,0.3341251414832462,0.3761721875819122
9,-1.0999999999999974,0.4337557063673159,0.0,0.0,0.4337557063673159,0.42497014199102096
10,-0.9999999999999972,0.5267640078390433,0.0,0.0,0.5267640078390433,0.47202611409481343
11,-0.8999999999999972,0.5987948757019933,0.0,0.0,0.5987948757019933,0.5171856984534579
12,-0.7999999999999972,0.6480196520358648,0.0,0.0,0.6480196520358648,0.5603301919194902
13,-0.6999999999999971,0.6793923599464308,0.0,0.0,0.6793923599464308,0.6013761035383715
14,-0.599999999999997,0.6984330344673151,0.0,0.0,0.6984330344673151,0.640273422498929
15,-0.4999999999999969,0.7097616259733581,0.0,0.0,0.7097616259733581,0.6770029144028737
16,-0.3999999999999968,0.7173756504945241,0.0,0.0,0.7173756504945241,0.7115727364874823
17,-0.2999999999999967,0.7249332968850114,0.0,0.0,0.7249332968850114,0.7440146532574469
18,-0.1999999999999966,0.7359603996118074,0.0,0.0,0.7359603996118074,0.7743801030924758
19,-0.0999999999999965,0.753975292064681,0.0,0.0,0.753975292064681,0.8027363223325007
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0,0.7820813185539746,0.829162683883365
21,0.1000000000000032,0.8211357894824755,0.0,0.0,0.8211357894824755,0.8537473586903855
22,0.2000000000000037,0.8664828653153247,0.0,0.0,0.8664828653153247,0.8765843647113357
23,0.3000000000000042,0.9077818090498052,0.0,0.0,0.9077818090498052,0.8977710316502501
24,0.4000000000000039,0.9369234188606258,0.0,0.0,0.9369234188606258,0.9174058815375133
25,0.5000000000000036,0.9541368324353856,0.0,0.0,0.9541368324353856,0.9355869050176328
26,0.6000000000000041,0.9639702721820148,0.0,0.0,0.9639702721820148,0.952410200016003
27,0.7000000000000046,0.9704956137246772,0.0,0.0,0.9704956137246772,0.9679689320518768
28,0.8000000000000043,0.9761300833765982,0.0,0.0,0.9761300833765982,0.9823525725214898
29,0.9000000000000039,0.9818362640179156,0.0,0.0,0.9818362640179156,0.9956463715536671
30,1.0000000000000044,0.9875592626625952,0.0,0.0,0.9875592626625952,1.0079310244756077
31,1.100000000000005,0.9927213853292468,0.0,0.0,0.9927213853292468,1.0192824946624384
32,1.2000000000000046,0.9966832736914772,0.0,0.0,0.9966832736914772,1.0297719599305064
33,1.3000000000000045,0.999083119579512,0.0,0.0,0.999083119579512,1.0394658542050752
34,1.4000000000000048,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0484259806346121
35,1.500000000000005,0.9998127599933754,0.0,0.0,0.9998127599933754,1.0567096764421189
36,1.600000000000005,0.9991017664259156,0.0,0.0,0.9991017664259156,1.0643700134937815
37,1.7000000000000046,0.998272345336246,0.0,0.0,0.998272345336246,1.0714560217844302
38,1.8000000000000052,0.997513083906576,0.0,0.0,0.997513083906576,1.0780129257877924
39,1.9000000000000057,0.9968113186774546,0.0,0.0,0.9968113186774546,1.08408238592357
40,-1.9999999999999984,0.7003427668140649,1.0,0.0,0.7003427668140649,0.6870956714901558
41,-1.899999999999998,0.6558165524517464,1.0,0.0,0.6558165524517464,0.6491392934786377
42,-1.799999999999998,0.6078089529538226,1.0,0.0,0.6078089529538226,0.6084265545470179
43,-1.699999999999998,0.557867209459531,1.0,0.0,0.557867209459531,0.5653603874920521
44,-1.599999999999998,0.5083321561249394,1.0,0.0,0.5083321561249394,0.5206003866709646
45,-1.4999999999999978,0.4621643759531075,1.0,0.0,0.4621643759531075,0.4751061250857206
46,-1.3999999999999977,0.4224329226782315,1.0,0.0,0.4224329226782315,0.43016371418837274
47,-1.2999999999999976,0.3906258076903003,1.0,0.0,0.3906258076903003,0.3873790686472979
48,-1.1999999999999975,0.3620287010479205,1.0,0.0,0.3620287010479205,0.34858574823251703
49,-1.0999999999999974,0.326469084822534,1.0,0.0,0.326469084822534,0.3154756117695234
50,-0.9999999999999972,0.2909523081792932,1.0,0.0,0.2909523081792932,0.28835570094205387
51,-0.8999999999999972,0.2618936757450901,1.0,0.0,0.2618936757450901,0.2629358480500614
52,-0.7999999999999972,0.217278532797282,1.0,0.0,0.217278532797282,0.2269298530381455
53,-0.6999999999999971,0.1612067604439492,1.0,0.0,0.1612067604439492,0.17133165530565303
54,-0.599999999999997,0.1277864468137139,1.0,0.0,0.1277864468137139,0.12019212367620569
55,-0.4999999999999969,0.1316346009980776,1.0,0.0,0.1316346009980776,0.11578925674765694
56,-0.3999999999999968,0.1673935339332949,1.0,0.0,0.1673935339332949,0.16510909754511427
57,-0.2999999999999967,0.2251679446160291,1.0,0.0,0.2251679446160291,0.24001709384369324
58,-0.1999999999999966,0.2922474867259986,1.0,0.0,0.2922474867259986,0.3097321404395855
59,-0.0999999999999965,0.3525918224018056,1.0,0.0,0.3525918224018056,0.3572373693622139
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0,0.3910086017730053,0.378299783859821
61,0.1000000000000032,0.3980470915986455,1.0,0.0,0.3980470915986455,0.3755242013264122
62,0.2000000000000037,0.371325669706359,1.0,0.0,0.371325669706359,0.35389406415448565
63,0.3000000000000042,0.3162071869217659,1.0,0.0,0.3162071869217659,0.3185876269511464
64,0.4000000000000039,0.2467608701190361,1.0,0.0,0.2467608701190361,0.2741667225132898
65,0.5000000000000036,0.181038924887193,1.0,0.0,0.181038924887193,0.2243690972082333
66,0.6000000000000041,0.1310613557010149,1.0,0.0,0.1310613557010149,0.17212063398602462
67,0.7000000000000046,0.0982737661938765,1.0,0.0,0.0982737661938765,0.1196182802000427
68,0.8000000000000043,0.0777195289974838,1.0,0.0,0.0777195289974838,0.068434408890014
69,0.9000000000000039,0.0637716960082352,1.0,0.0,0.0637716960082352,0.019626375434220772
70,1.0000000000000044,0.0528134956282362,1.0,0.0,0.0528134956282362,-0.026156709825172736
71,1.100000000000005,0.0433011593459847,1.0,0.0,0.0433011593459847,-0.06857596663851961
72,1.2000000000000046,0.0348783778028779,1.0,0.0,0.0348783778028779,-0.10751777370136104
73,1.3000000000000045,0.0275911663221526,1.0,0.0,0.0275911663221526,-0.14302396109158008
74,1.4000000000000048,0.0214914907175639,1.0,0.0,0.0214914907175639,-0.17523721430256692
75,1.500000000000005,0.0165305577039785,1.0,0.0,0.0165305577039785,-0.20436025423530393
76,1.600000000000005,0.0125793393821396,1.0,0.0,0.0125793393821396,-0.23062658294822178
77,1.7000000000000046,0.0094753476088507,1.0,0.0,0.0094753476088507,-0.2542803885795686
78,1.8000000000000052,0.0070576155950269,1.0,0.0,0.0070576155950269,-0.27556337234412165
79,1.9000000000000057,0.0051845771718496,1.0,0.0,0.0051845771718496,-0.29470660636938173
80,-1.9999999999999984,0.7004827891945709,2.0,0.0,0.7004827891945709,0.698844509773969
81,-1.899999999999998,0.6759371789859001,2.0,0.0,0.6759371789859001,0.6755680937425652
82,-1.799999999999998,0.6514274461098837,2.0,0.0,0.6514274461098837,0.6519168875024228
83,-1.699999999999998,0.6273603909734848,2.0,0.0,0.6273603909734848,0.6283129494629002
84,-1.599999999999998,0.6042157790394443,2.0,0.0,0.6042157790394443,0.6052802740443821
85,-1.4999999999999978,0.5825687222344205,2.0,0.0,0.5825687222344205,0.583448606490536
86,-1.3999999999999977,0.5631100775969405,2.0,0.0,0.5631100775969405,0.5635573710421462
87,-1.2999999999999976,0.5466412901183746,2.0,0.0,0.5466412901183746,0.5464616368207238
88,-1.1999999999999975,0.5340048780531607,2.0,0.0,0.5340048780531607,0.5331314082513705
89,-1.0999999999999974,0.5259003746049359,2.0,0.0,0.5259003746049359,0.524587910605724
90,-0.9999999999999972,0.5225452060165456,2.0,0.0,0.5225452060165456,0.521576549328028
91,-0.8999999999999972,0.5232058751915397,2.0,0.0,0.5232058751915397,0.5235827070371917
92,-0.7999999999999972,0.5257762445564973,2.0,0.0,0.5257762445564973,0.5273812753787088
93,-0.6999999999999971,0.526749259243126,2.0,0.0,0.526749259243126,0.5276298712977077
94,-0.599999999999997,0.5218838325267998,2.0,0.0,0.5218838325267998,0.5207687203970821
95,-0.4999999999999969,0.5074391236166901,2.0,0.0,0.5074391236166901,0.5059296208313961
96,-0.3999999999999968,0.4813333619185546,2.0,0.0,0.4813333619185546,0.48158662471223246
97,-0.2999999999999967,0.4435326454516853,2.0,0.0,0.4435326454516853,0.44537498277371823
98,-0.1999999999999966,0.3954532265443062,2.0,0.0,0.3954532265443062,0.3966753221860962
