,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,-0.040073002383036876
1,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,-0.03250259596273086
2,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.024520283366081808
3,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.016111878139921404
4,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.007263846017578776
5,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304,0.002036430825465091
6,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011,0.011800349086755785
7,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304,0.022037737562363435
8,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596,0.0327564679259032
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15,0.04396202450901854
10,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233,0.055657036902675705
11,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116,0.06784078217434322
12,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399,0.08050866706631846
13,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683,0.09365170462489386
14,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967,0.10725600413452896
15,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427,0.12130229770722842
16,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601,0.13576553099147926
17,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042,0.15061454868522234
18,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732,0.16581190724376954
19,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423,0.18131384672040224
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114,0.1970704504852398
21,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804,0.2130260152407028
22,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495,0.22911964420127695
23,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186,0.24528606385723412
24,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754,0.26145665019402714
25,0.5000000000000036,0.275241589217471,0.0,0.0,0.275241589217471,0.27756063483959276
26,0.6000000000000041,0.2899719146581762,0.0,0.0,0.2899719146581762,0.29352644694483926
27,0.7000000000000046,0.3077923731416059,0.0,0.0,0.3077923731416059,0.30928313438191224
28,0.8000000000000043,0.3256128316250353,0.0,0.0,0.3256128316250353,0.3247617996473076
29,0.9000000000000039,0.3434332901084647,0.0,0.0,0.3434332901084647,0.3398969828465347
30,1.0000000000000044,0.3612537485918942,0.0,0.0,0.3612537485918942,0.35462792684213373
31,1.100000000000005,0.3805216716951148,0.0,0.0,0.3805216716951148,0.36889966784541833
32,1.2000000000000046,0.4007813811788296,0.0,0.0,0.4007813811788296,0.3826639074770838
33,1.3000000000000045,0.4225083999952609,0.0,0.0,0.4225083999952609,0.3958796381016465
34,1.4000000000000048,0.4484459588723371,0.0,0.0,0.4484459588723371,0.4085135102404974
35,1.500000000000005,0.4695166482325275,0.0,0.0,0.4695166482325275,0.4205399472675584
36,1.600000000000005,0.4897239580539336,0.0,0.0,0.4897239580539336,0.431941026835051
37,1.7000000000000046,0.5114378321792965,0.0,0.0,0.5114378321792965,0.44270615946761094
38,1.8000000000000052,0.5331517063046597,0.0,0.0,0.5331517063046597,0.4528316019479969
39,1.9000000000000057,0.554865580430023,0.0,0.0,0.554865580430023,0.4623198464706697
40,-1.9999999999999984,0.9728819537572266,1.0,0.0,0.9728819537572266,0.9493469378986977
41,-1.899999999999998,0.9653727649104312,1.0,0.0,0.9653727649104312,0.9473921520494236
42,-1.799999999999998,0.957863576063636,1.0,0.0,0.957863576063636,0.9458480035795952
43,-1.699999999999998,0.9503543872168412,1.0,0.0,0.9503543872168412,0.9447815623916362
44,-1.599999999999998,0.9428693946020488,1.0,0.0,0.9428693946020488,0.9442614318265026
45,-1.4999999999999978,0.9326630764793395,1.0,0.0,0.9326630764793395,0.9443546745585242
46,-1.3999999999999977,0.9224567583566304,1.0,0.0,0.9224567583566304,0.945122530659493
47,-1.2999999999999976,0.912250440233921,1.0,0.0,0.912250440233921,0.9466147932840885
48,-1.1999999999999975,0.905120952646787,1.0,0.0,0.905120952646787,0.9488628365283639
49,-1.0999999999999974,0.9480895710066416,1.0,0.0,0.9480895710066416,0.951871506172751
50,-0.9999999999999972,0.9665603557941091,1.0,0.0,0.9665603557941091,0.9556103928549274
51,-0.8999999999999972,0.9751410382622634,1.0,0.0,0.9751410382622634,0.9600053861980329
52,-0.7999999999999972,0.9739759709363112,1.0,0.0,0.9739759709363112,0.9649317914062215
53,-0.6999999999999971,0.9741931035690184,1.0,0.0,0.9741931035690184,0.9702105604068645
54,-0.599999999999997,0.9756207508223876,1.0,0.0,0.9756207508223876,0.9756091966950927
55,-0.4999999999999969,0.9847210982060686,1.0,0.0,0.9847210982060686,0.9808484995006816
