,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.4794384903847751,0.527733151029077,0.05910317450886499
1,-1.899999999999998,0.0566088255799036,0.0,-0.171933206002644,-0.1153243804227404,0.08885771947681453
2,-1.799999999999998,0.0675689512566437,0.0,0.135595076119135,0.2031640273757787,0.12034454112534762
3,-1.699999999999998,0.0825787283708551,0.0,-0.0636219215056706,0.0189568068651844,0.15353154555638937
4,-1.599999999999998,0.1038808339761591,0.0,0.1277160317279721,0.2315968657041312,0.1883582845522899
5,-1.4999999999999978,0.1349641456127861,0.0,-0.1141831023464811,0.0207810432663049,0.2247334311766629
6,-1.3999999999999977,0.1807818921668509,0.0,-0.1878980009032143,-0.0071161087363634,0.2625331663090958
7,-1.2999999999999976,0.2466985818851426,0.0,-0.2818824264816313,-0.0351838445964887,0.30160076258795165
8,-1.1999999999999975,0.3341251414832462,0.0,0.1634890742246963,0.4976142157079425,0.34174760878114036
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0113418266723407,0.4224138796949752,0.3827558348080835
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1230858875460202,0.403678120293023,0.4243825780309675
11,-0.8999999999999972,0.5987948757019933,0.0,0.2600925208834161,0.8588873965854094,0.4663657852209481
12,-0.7999999999999972,0.6480196520358648,0.0,-0.1643955571936469,0.4836240948422178,0.5084312893876116
13,-0.6999999999999971,0.6793923599464308,0.0,-0.1862088942795237,0.4931834656669069,0.5503007590582607
14,-0.599999999999997,0.6984330344673151,0.0,-0.1885771852384844,0.5098558492288306,0.5917000129438003
15,-0.4999999999999969,0.7097616259733581,0.0,0.1552740687224336,0.8650356946957918,0.6323671440273466
16,-0.3999999999999968,0.7173756504945241,0.0,0.0613238942664893,0.7786995447610136,0.6720599135288329
17,-0.2999999999999967,0.7249332968850114,0.0,0.0495265981495272,0.7744598950345386,0.7105619546845279
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0630072692822135,0.6729531303295938,0.7476874551998093
19,-0.0999999999999965,0.753975292064681,0.0,-0.0179496763854203,0.7360256156792606,0.7832841439150523
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0404115736369996,0.7416697449169749,0.8172345671203469
21,0.1000000000000032,0.8211357894824755,0.0,-0.0545297530960937,0.7666060363863817,0.8494557809793758
22,0.2000000000000037,0.8664828653153247,0.0,0.0835764786783569,0.9500593439936816,0.8798976930592874
23,0.3000000000000042,0.9077818090498052,0.0,0.2606510035648558,1.168432812614661,0.9085403506826739
24,0.4000000000000039,0.9369234188606258,0.0,-0.3054797386096651,0.6314436802509606,0.9353904972843341
25,0.5000000000000036,0.9541368324353856,0.0,0.2693056738768896,1.2234425063122751,0.9604777066465239
26,0.6000000000000041,0.9639702721820148,0.0,-0.1622034383379413,0.8017668338440734,0.9838503685291305
27,0.7000000000000046,0.9704956137246772,0.0,-0.0816802455679989,0.8888153681566783,1.0055717482578617
28,0.8000000000000043,0.9761300833765982,0.0,0.3245080073804627,1.300638090757061,1.0257162865925826
29,0.9000000000000039,0.9818362640179156,0.0,-0.0956801942098923,0.8861560698080233,1.0443662517945334
30,1.0000000000000044,0.9875592626625952,0.0,-0.0504343601917239,0.9371249024708712,1.0616088078899422
31,1.100000000000005,0.9927213853292468,0.0,0.0715876628801562,1.064309048209403,1.0775335240742083
32,1.2000000000000046,0.9966832736914772,0.0,-0.0914213442865183,0.9052619294049588,1.092230320637419
33,1.3000000000000045,0.999083119579512,0.0,0.0725437920665382,1.0716269116460502,1.1057878261465313
34,1.4000000000000048,0.9999863185114376,0.0,0.2521422201856409,1.2521285386970784,1.1182921076420502
35,1.500000000000005,0.9998127599933754,0.0,-0.181771800657974,0.8180409593354013,1.129825728770329
36,1.600000000000005,0.9991017664259156,0.0,-0.158949171133649,0.8401525952922666,1.1404670885457973
37,1.7000000000000046,0.998272345336246,0.0,-0.2044965417963822,0.7937758035398638,1.150289994446974
38,1.8000000000000052,0.997513083906576,0.0,0.2441951234673971,1.2417082073739731,1.1593634266549449
39,1.9000000000000057,0.9968113186774546,0.0,0.3543181045822169,1.3511294232596716,1.1677514545520293
40,-1.9999999999999984,0.7003427668140649,1.0,0.1791648861988571,0.879507653012922,0.7777662526325091
41,-1.899999999999998,0.6558165524517464,1.0,-0.0433656622009674,0.6124508902507789,0.720755610403902
42,-1.799999999999998,0.6078089529538226,1.0,0.0280992154662562,0.6359081684200789,0.6614531639865523
43,-1.699999999999998,0.557867209459531,1.0,-0.0187955968808843,0.5390716125786468,0.6006952745725783
44,-1.599999999999998,0.5083321561249394,1.0,0.1592564169754929,0.6675885731004324,0.540089106999693
45,-1.4999999999999978,0.4621643759531075,1.0,0.0419882152844023,0.5041525912375098,0.4831244558711116
46,-1.3999999999999977,0.4224329226782315,1.0,0.0114847117894139,0.4339176344676454,0.437682687830567
47,-1.2999999999999976,0.3906258076903003,1.0,-0.1830349398518332,0.207590867838467,0.4184102640851429
48,-1.1999999999999975,0.3620287010479205,1.0,0.3255034521911806,0.6875321532391012,0.43272933113563755
49,-1.0999999999999974,0.326469084822534,1.0,0.0283768941228905,0.3548459789454245,0.436083074239175
50,-0.9999999999999972,0.2909523081792932,1.0,0.009289536213427,0.3002418443927202,0.37045784538593013
51,-0.8999999999999972,0.2618936757450901,1.0,0.0922162427687028,0.354109918513793,0.25051886770136955
52,-0.7999999999999972,0.217278532797282,1.0,-0.2521563153269483,-0.0348777825296663,0.12171218367840073
53,-0.6999999999999971,0.1612067604439492,1.0,0.0561314131680327,0.2173381736119819,0.028941082512442724
54,-0.599999999999997,0.1277864468137139,1.0,-0.0645905554255041,0.0631958913882097,0.0031996727243781614
55,-0.4999999999999969,0.1316346009980776,1.0,-0.3578127769534966,-0.226178175955419,0.046734052305448505
