,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.3385284634634073,0.3419286503473785,0.13607381944293145
1,-1.899999999999998,0.003406388924563,0.0,0.2432198460561226,0.2466262349806856,0.13009805889885523
2,-1.799999999999998,0.0034125909651549,0.0,0.0945390450162865,0.0979516359814414,0.12458333915210074
3,-1.699999999999998,0.0034187930057467,0.0,-0.2027458205805862,-0.1993270275748395,0.1196388986973762
4,-1.599999999999998,0.0034249950463386,0.0,-0.0293227628717739,-0.0258977678254353,0.11537781060188329
5,-1.4999999999999978,0.0034311970869304,0.0,0.0559861496283509,0.0594173467152813,0.11191358548388469
6,-1.3999999999999977,0.0030994305075011,0.0,0.2299981049311639,0.233097535438665,0.10935591821639307
7,-1.2999999999999976,0.0019041036802304,0.0,0.2412138291770899,0.2431179328573203,0.10780567770323352
8,-1.1999999999999975,0.0007087768529596,0.0,0.1392408918612246,0.1399496687141842,0.10734935933336764
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0080301174484407,-0.0080301174484385,0.10805335337659044
10,-0.9999999999999972,0.0089682420311233,0.0,0.3381101055382079,0.3470783475693312,0.10995850942077406
11,-0.8999999999999972,0.0270697967916116,0.0,0.0010825412540566,0.0281523380456682,0.11307556886950143
12,-0.7999999999999972,0.0526146937741399,0.0,-0.2112478891725081,-0.1586331953983682,0.11738206295201209
13,-0.6999999999999971,0.0781595907566683,0.0,-0.149623342039733,-0.0714637512830647,0.12282120567402871
14,-0.599999999999997,0.1037044877391967,0.0,0.1671382117254022,0.2708426994645989,0.12930313761959678
15,-0.4999999999999969,0.1284334899657427,0.0,0.2104340753109607,0.3388675652767035,0.13670860964504633
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1461905446752238,0.0069136184073363,0.14489487521492012
17,-0.2999999999999967,0.1694456940656042,0.0,0.0020683025173396,0.1715139965829438,0.15370324833926108
18,-0.1999999999999966,0.1825311230756732,0.0,0.3627692413946997,0.5453003644703729,0.162967549170106
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0307564422076233,0.1648601098781189,0.17252255536863775
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.1381604954191204,0.0705414856766909,0.1822116261765751
21,0.1000000000000032,0.2217874101058804,0.0,-0.2591730177066179,-0.0373856076007375,0.19189285010278748
22,0.2000000000000037,0.2348728391159495,0.0,0.0577928787475988,0.2926657178635483,0.20144333612423998
23,0.3000000000000042,0.2479582681260186,0.0,0.122293726290255,0.3702519944162736,0.210761557328409
24,0.4000000000000039,0.2614506177225754,0.0,-0.1897551944018549,0.0716954233207204,0.21976790575015245
25,0.5000000000000036,0.275241589217471,0.0,0.1252780079336418,0.4005195971511128,0.22840378944543224
26,0.6000000000000041,0.2899719146581762,0.0,0.1197625647305377,0.4097344793887139,0.2366296855028048
27,0.7000000000000046,0.3077923731416059,0.0,0.126586606495697,0.4343789796373029,0.2444225659133859
28,0.8000000000000043,0.3256128316250353,0.0,0.031838107392234,0.3574509390172693,0.2517730602631049
29,0.9000000000000039,0.3434332901084647,0.0,-0.1128774269764934,0.2305558631319712,0.2586826366275187
30,1.0000000000000044,0.3612537485918942,0.0,0.0893608144883285,0.4506145630802227,0.26516099255531966
31,1.100000000000005,0.3805216716951148,0.0,-0.0101216314522729,0.3704000402428419,0.2712237671070972
32,1.2000000000000046,0.4007813811788296,0.0,0.1245516744115459,0.5253330555903756,0.276890620565137
33,1.3000000000000045,0.4225083999952609,0.0,-0.2743486779734921,0.1481597220217687,0.28218368272755134
34,1.4000000000000048,0.4484459588723371,0.0,-0.0951865998789351,0.353259358993402,0.287126341983356
35,1.500000000000005,0.4695166482325275,0.0,0.0560403424739513,0.5255569907064789,0.29174233218713896
36,1.600000000000005,0.4897239580539336,0.0,0.2293025844832043,0.7190265425371379,0.29605506887212757
37,1.7000000000000046,0.5114378321792965,0.0,-0.3269188872101778,0.1845189449691187,0.30008718712205457
38,1.8000000000000052,0.5331517063046597,0.0,-0.1114106095918687,0.421741096712791,0.30386023776732674
39,1.9000000000000057,0.554865580430023,0.0,-0.3940552612979257,0.1608103191320973,0.3073945045626352
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0414489891483937,0.9314329646088328,0.9715423839073438
41,-1.899999999999998,0.9653727649104312,1.0,-0.1701093352478867,0.7952634296625445,0.954215593376148
42,-1.799999999999998,0.957863576063636,1.0,-0.0238375641039501,0.9340260119596858,0.9280731331369141
43,-1.699999999999998,0.9503543872168412,1.0,0.2894291657337534,1.2397835529505947,0.8943453831805506
44,-1.599999999999998,0.9428693946020488,1.0,0.1299916331900661,1.072861027792115,0.869797155980589
45,-1.4999999999999978,0.9326630764793395,1.0,-0.3216742278452617,0.6109888486340779,0.9004483760585775
46,-1.3999999999999977,0.9224567583566304,1.0,0.033581894298814,0.9560386526554444,0.9963181870564956
47,-1.2999999999999976,0.912250440233921,1.0,-0.0254199333800025,0.8868305068539184,1.041163046773982
48,-1.1999999999999975,0.905120952646787,1.0,-0.0368203665050698,0.8683005861417171,0.9989557072508648
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0736557533134115,0.87443381769323,0.9414564557413159
50,-0.9999999999999972,0.9665603557941091,1.0,0.1140811126862824,1.0806414684803916,0.906623663199182
51,-0.8999999999999972,0.9751410382622634,1.0,-0.083066867081517,0.8920741711807463,0.8958682076460236
52,-0.7999999999999972,0.9739759709363112,1.0,0.0587157620521816,1.0326917329884928,0.9001517881432564
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0916650128566359,0.8825280907123825,0.9111550369925877
54,-0.599999999999997,0.9756207508223876,1.0,0.0641238965230107,1.0397446473453984,0.9237556865447207
55,-0.4999999999999969,0.9847210982060686,1.0,0.3537899624371255,1.338511060643194,0.9354872702160208
56,-0.3999999999999968,0.9988506669145544,1.0,-0.0545696925767675,0.9442809743377868,0.9454646635206836
57,-0.2999999999999967,0.9991657561860868,1.0,-6.149545120088153e-06,0.9991596066409668,0.9535738628268453
58,-0.1999999999999966,0.9991089474500618,1.0,-0.2338176397724824,0.7652913076775794,0.9600102554047032
59,-0.0999999999999965,0.9989774840419712,1.0,-0.2169885910581953,0.7819888929837758,0.9650553674132437
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0351242975932271,1.0339703182271078,0.968983321814074
61,0.1000000000000032,0.9896337925824572,1.0,0.1429737131433632,1.1326075057258205,0.9720290599403207
62,0.2000000000000037,0.9802714463952404,1.0,-0.3365560811738184,0.643715365221422,0.9743829481050648
63,0.3000000000000042,0.9725148280285733,1.0,-0.1087257223413667,0.8637891056872066,0.9761951894805765
64,0.4000000000000039,0.9672004903497536,1.0,0.1367104514246566,1.1039109417744104,0.9775828896614347
65,0.5000000000000036,0.9642850185654508,1.0,0.1555465543798856,1.1198315729453363,0.9786369814078512
66,0.6000000000000041,0.9501989069343272,1.0,0.0741014348548555,1.0243003417891827,0.9794281040533385
67,0.7000000000000046,0.9361127953032028,1.0,-0.0569744138267041,0.8791383814764986,0.9800112955906656
68,0.8000000000000043,0.9220266836720798,1.0,-0.0014855370892776,0.9205411465828022,0.9804296269583499
69,0.9000000000000039,0.9079405720409558,1.0,0.2527388002288923,1.160679372269848,0.9807169769652501
70,1.0000000000000044,0.8735650332863645,1.0,0.3623846702253331,1.2359497035116975,0.9809001386619947
71,1.100000000000005,0.8023614168870155,1.0,0.0442431075497432,0.8466045244367587,0.981000416685141
72,1.2000000000000046,0.7575115087234747,1.0,0.3539109211656857,1.1114224298891604,0.9810348409736563
73,1.3000000000000045,0.7155387492014869,1.0,0.1251820467579764,0.8407207959594634,0.9810170924561964
74,1.4000000000000048,0.669125040470317,1.0,0.3369058696043263,1.0060309100746432,0.9809582124712081
75,1.500000000000005,0.6277335750252699,1.0,-0.0555883017885439,0.572145273236726,0.9808671494088839
76,1.600000000000005,0.6029675467119419,1.0,-0.0810052859578553,0.5219622607540865,0.9807511823590086
77,1.7000000000000046,0.5782015183986131,1.0,0.3141452497460902,0.8923467681447033,0.9806162513820459
78,1.8000000000000052,0.5534354900852848,1.0,-0.0547578495375868,0.498677640547698,0.9804672165139555
79,1.9000000000000057,0.528669461771956,1.0,-0.0835136925689252,0.4451557692030307,0.9803080620770087
