,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1924867406571689,0.1958869275411401,0.042350598955503416
1,-1.899999999999998,0.003406388924563,0.0,0.0831697317696676,0.0865761206942306,0.03220223474827827
2,-1.799999999999998,0.0034125909651549,0.0,0.0662107759997585,0.0696233669649134,0.02265842542792751
3,-1.699999999999998,0.0034187930057467,0.0,-0.1644605157540989,-0.1610417227483522,0.01396625327570028
4,-1.599999999999998,0.0034249950463386,0.0,-0.0111453462042786,-0.00772035115794,0.006386986215263568
5,-1.4999999999999978,0.0034311970869304,0.0,0.0325652581226377,0.0359964552095681,0.00018645965617436477
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1982121690451848,-0.1951127385376837,-0.004376396422533901
7,-1.2999999999999976,0.0019041036802304,0.0,0.232699969291148,0.2346040729713784,-0.0070621894900745885
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0316639925013134,-0.0309552156483538,-0.0076639371022956815
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.046344485392819,-0.0463444853928168,-0.0060191280748009834
10,-0.9999999999999972,0.0089682420311233,0.0,-0.2647214053108868,-0.2557531632797635,-0.0020199021128416983
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0919952516196291,-0.0649254548280175,0.004379614024578871
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0763539162751859,-0.023739222501046,0.01315954745578185
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0887844149276761,-0.0106248241710078,0.024234504170456417
14,-0.599999999999997,0.1037044877391967,0.0,0.1941435892032208,0.2978480769424175,0.037457796368324636
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0294678281660275,0.0989656617997152,0.05262928838999925
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0880966129347063,0.0650075501478537,0.06950611793875977
17,-0.2999999999999967,0.1694456940656042,0.0,0.0182079219512232,0.1876536160168274,0.08781528597126137
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0735256310730023,0.1090054920026708,0.10726698130251416
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1453573289128724,0.0502592231728698,0.12756752988370662
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.1091705487967653,0.099531432299046,0.14843102006790165
21,0.1000000000000032,0.2217874101058804,0.0,0.0396386891289839,0.2614260992348643,0.1695889149464807
22,0.2000000000000037,0.2348728391159495,0.0,-0.0431205730497819,0.1917522660661675,0.19079726774843964
23,0.3000000000000042,0.2479582681260186,0.0,0.0895375910335474,0.337495859159566,0.21184145277246136
24,0.4000000000000039,0.2614506177225754,0.0,-0.2137675941723756,0.0476830235501997,0.23253857042686582
25,0.5000000000000036,0.275241589217471,0.0,0.1398287918686753,0.4150703810861463,0.25273785692903084
26,0.6000000000000041,0.2899719146581762,0.0,-0.0544062290528027,0.2355656856053734,0.2723195219333555
27,0.7000000000000046,0.3077923731416059,0.0,0.2498594851386348,0.5576518582802408,0.29119246015906725
28,0.8000000000000043,0.3256128316250353,0.0,-0.0193224861268521,0.3062903454981831,0.30929125358430287
29,0.9000000000000039,0.3434332901084647,0.0,-0.0107069755641976,0.332726314544267,0.32657281887402984
30,1.0000000000000044,0.3612537485918942,0.0,0.1893313788397175,0.5505851274316117,0.3430129783158643
31,1.100000000000005,0.3805216716951148,0.0,0.041672828048445,0.4221944997435599,0.35860315524949415
32,1.2000000000000046,0.4007813811788296,0.0,0.1214802625450692,0.5222616437238988,0.3733473255340504
33,1.3000000000000045,0.4225083999952609,0.0,-0.0206298163151758,0.401878583680085,0.38725929944898596
34,1.4000000000000048,0.4484459588723371,0.0,-0.0289796464488314,0.4194663124235057,0.40036036479623877
35,1.500000000000005,0.4695166482325275,0.0,-0.1916148738374557,0.2779017743950717,0.41267729102917194
36,1.600000000000005,0.4897239580539336,0.0,-0.1802944113059159,0.3094295467480176,0.42424067405504673
37,1.7000000000000046,0.5114378321792965,0.0,-0.2246408274390954,0.286797004740201,0.4350835896426942
38,1.8000000000000052,0.5331517063046597,0.0,-0.1321736641695955,0.4009780421350641,0.445240517882481
39,1.9000000000000057,0.554865580430023,0.0,-0.1049210529294784,0.4499445275005445,0.45474649995890404
40,-1.9999999999999984,0.9728819537572266,1.0,0.2510007450818364,1.2238826988390632,1.1348892990121087
41,-1.899999999999998,0.9653727649104312,1.0,-0.0948790002553412,0.87049376465509,1.0224363330974062
42,-1.799999999999998,0.957863576063636,1.0,-0.005710934003493,0.952152642060143,0.8817474686382001
43,-1.699999999999998,0.9503543872168412,1.0,-0.1885077124846066,0.7618466747322346,0.7630155154568696
44,-1.599999999999998,0.9428693946020488,1.0,-0.1227618951429311,0.8201074994591175,0.841057622477939
45,-1.4999999999999978,0.9326630764793395,1.0,0.1842689349441084,1.116932011423448,1.0790474988574008
46,-1.3999999999999977,0.9224567583566304,1.0,0.080713465409964,1.0031702237665945,1.05624175245113
47,-1.2999999999999976,0.912250440233921,1.0,0.0989931665433031,1.011243606777224,0.9420428312232512
48,-1.1999999999999975,0.905120952646787,1.0,0.0057018916887638,0.9108228443355508,0.8938251039770989
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0704190479163998,0.8776705230902417,0.9023683892838037
50,-0.9999999999999972,0.9665603557941091,1.0,-0.237641911085422,0.7289184447086872,0.933952488021624
51,-0.8999999999999972,0.9751410382622634,1.0,-0.1971395321650864,0.778001506097177,0.9679813287930504
52,-0.7999999999999972,0.9739759709363112,1.0,0.436859662808081,1.410835633744392,0.9959814147784866
53,-0.6999999999999971,0.9741931035690184,1.0,0.2448713444825095,1.219064448051528,1.015904281545349
54,-0.599999999999997,0.9756207508223876,1.0,0.0663498378583766,1.0419705886807642,1.028331365895554
55,-0.4999999999999969,0.9847210982060686,1.0,0.0401013680654072,1.0248224662714758,1.0346320619737184
56,-0.3999999999999968,0.9988506669145544,1.0,-0.2491584518997893,0.749692215014765,1.036223448918294
57,-0.2999999999999967,0.9991657561860868,1.0,0.0439725141457204,1.0431382703318073,1.0343294844570066
58,-0.1999999999999966,0.9991089474500618,1.0,-0.014031578634394,0.9850773688156678,1.0299364018266677
59,-0.0999999999999965,0.9989774840419712,1.0,0.1208304527379226,1.119807936779894,1.023814063618943
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.1504230696676902,0.8484229509661905,1.016553231253344
61,0.1000000000000032,0.9896337925824572,1.0,0.2233264417881058,1.212960234370563,1.008601762562113
62,0.2000000000000037,0.9802714463952404,1.0,-0.0472765410796541,0.9329949053155864,1.0002952034837729
63,0.3000000000000042,0.9725148280285733,1.0,-0.0713561564414486,0.9011586715871246,0.9918814554229776
64,0.4000000000000039,0.9672004903497536,1.0,0.1095658980826631,1.0767663884324168,0.9835403626071101
65,0.5000000000000036,0.9642850185654508,1.0,0.1440675575294364,1.1083525760948874,0.9753992040752699
66,0.6000000000000041,0.9501989069343272,1.0,-0.1806742999941641,0.7695246069401631,0.9675449348472955
67,0.7000000000000046,0.9361127953032028,1.0,0.2932966991523074,1.2294094944555105,0.9600338450042841
68,0.8000000000000043,0.9220266836720798,1.0,0.0112055628534238,0.9332322465255036,0.9528991587862817
69,0.9000000000000039,0.9079405720409558,1.0,-0.1133444148095283,0.7945961572314274,0.9461569851520548
70,1.0000000000000044,0.8735650332863645,1.0,-0.0557080602945477,0.8178569729918168,0.9398109487219211
71,1.100000000000005,0.8023614168870155,1.0,0.0303319303169516,0.832693347203967,0.9338557669978803
72,1.2000000000000046,0.7575115087234747,1.0,-0.1435925541862584,0.6139189545372163,0.9282799899909371
73,1.3000000000000045,0.7155387492014869,1.0,-0.0181782953236752,0.6973604538778116,0.9230680779916777
74,1.4000000000000048,0.669125040470317,1.0,0.0461979687306144,0.7153230092009314,0.9182019598887128
75,1.500000000000005,0.6277335750252699,1.0,-0.031798866867674,0.5959347081575959,0.9136621867722716
