,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0016226395599507,0.0466720210843511,0.08740052078024681
1,-1.899999999999998,0.0566088255799036,0.0,-0.003075844009632,0.0535329815702715,0.1177226446108783
2,-1.799999999999998,0.0675689512566437,0.0,0.1301165790988774,0.197685530355521,0.149185874701437
3,-1.699999999999998,0.0825787283708551,0.0,-0.0276138257650715,0.0549649026057835,0.18175168095393465
4,-1.599999999999998,0.1038808339761591,0.0,-0.0224774916560616,0.0814033423200975,0.21536720340104476
5,-1.4999999999999978,0.1349641456127861,0.0,0.2481640592153708,0.383128204828157,0.24996445864951855
6,-1.3999999999999977,0.1807818921668509,0.0,-0.0340922262955728,0.146689665871278,0.2854598690905152
7,-1.2999999999999976,0.2466985818851426,0.0,0.0350390134482877,0.2817375953334303,0.3217541887713991
8,-1.1999999999999975,0.3341251414832462,0.0,0.0394552778634789,0.3735804193467251,0.358732890460616
9,-1.0999999999999974,0.4337557063673159,0.0,0.0353810723905972,0.4691367787579131,0.3962670622262239
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0029535234652215,0.5238104843738218,0.4342148388908956
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0504012705910813,0.548393605110912,0.4724233649637061
12,-0.7999999999999972,0.6480196520358648,0.0,0.1341338972237356,0.7821535492596003,0.5107312529238506
13,-0.6999999999999971,0.6793923599464308,0.0,0.0004350723628517,0.6798274323092826,0.5489714667014557
14,-0.599999999999997,0.6984330344673151,0.0,-0.2064777535879649,0.4919552808793501,0.5869745280949268
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0069654844793589,0.7027961414939992,0.6245719170937828
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1482979626093564,0.5690776878851677,0.6615995187548455
17,-0.2999999999999967,0.7249332968850114,0.0,0.1740396467957815,0.898972943680793,0.6979009617408173
18,-0.1999999999999966,0.7359603996118074,0.0,0.1477252954579322,0.8836856950697396,0.733330698032199
19,-0.0999999999999965,0.753975292064681,0.0,-0.1316779854320911,0.6222973066325899,0.7677566894336747
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0161033297917288,0.7659779887622457,0.8010625927009715
21,0.1000000000000032,0.8211357894824755,0.0,0.0128270930478171,0.8339628825302926,0.833149368657192
22,0.2000000000000037,0.8664828653153247,0.0,0.1380224578201073,1.004505323135432,0.8639362780661781
23,0.3000000000000042,0.9077818090498052,0.0,0.2922176414694508,1.199999450519256,0.8933612645872142
24,0.4000000000000039,0.9369234188606258,0.0,-0.0543051581450737,0.882618260715552,0.9213807594439167
25,0.5000000000000036,0.9541368324353856,0.0,-0.1803485733408396,0.773788259094546,0.9479689707960727
26,0.6000000000000041,0.9639702721820148,0.0,-0.0371683091121166,0.926801963069898,0.9731167414610524
27,0.7000000000000046,0.9704956137246772,0.0,0.0566749996467318,1.0271706133714091,0.9968300708852708
28,0.8000000000000043,0.9761300833765982,0.0,0.1686938645345177,1.144823947911116,1.0191284013700401
29,0.9000000000000039,0.9818362640179156,0.0,0.0376971057045335,1.0195333697224491,1.040042765525198
