,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0184639337318136,0.0218641206157848,0.003887790692267662
1,-1.899999999999998,0.003406388924563,0.0,0.1086280277479917,0.1120344166725547,0.014728186413388078
2,-1.799999999999998,0.0034125909651549,0.0,0.0172812446293405,0.0206938355944954,0.025800715034639488
3,-1.699999999999998,0.0034187930057467,0.0,0.004066430264464,0.0074852232702107,0.03708713595758113
4,-1.599999999999998,0.0034249950463386,0.0,-0.2496109889821098,-0.2461859939357711,0.04856713708858293
5,-1.4999999999999978,0.0034311970869304,0.0,0.0073375271033769,0.0107687241903073,0.06021844427297035
6,-1.3999999999999977,0.0030994305075011,0.0,0.3486948662170667,0.3517942967245678,0.07201697437200182
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0033501539613387,-0.0014460502811083,0.08393703115890404
8,-1.1999999999999975,0.0007087768529596,0.0,0.2482582045978062,0.2489669814507658,0.09595154154512914
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.058684399440388,0.0586843994403902,0.10803232796300116
10,-0.9999999999999972,0.0089682420311233,0.0,0.0536242655200012,0.0625925075511245,0.12015041112849557
11,-0.8999999999999972,0.0270697967916116,0.0,0.0514329151152122,0.0785027119068238,0.13227633599311595
12,-0.7999999999999972,0.0526146937741399,0.0,0.1977097488930964,0.2503244426672363,0.14438051256508033
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0681037634769338,0.0100558272797344,0.15643356251937243
14,-0.599999999999997,0.1037044877391967,0.0,-0.1350559703583247,-0.031351482619128,0.16840666218119532
15,-0.4999999999999969,0.1284334899657427,0.0,0.0362563643699209,0.1646898543356636,0.18027187258492
16,-0.3999999999999968,0.1531041630825601,0.0,-0.185844806667657,-0.0327406435850969,0.19200244787413268
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0786941969174828,0.0907514971481213,0.2035731142782896
18,-0.1999999999999966,0.1825311230756732,0.0,0.1973707216023742,0.3799018446780474,0.21496031320932285
19,-0.0999999999999965,0.1956165520857423,0.0,0.0298028982629059,0.2254194503486482,0.2261424035768449
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0387317687860746,0.1699702123097367,0.23709982011981004
21,0.1000000000000032,0.2217874101058804,0.0,0.245137791863673,0.4669252019695534,0.24781518628859495
22,0.2000000000000037,0.2348728391159495,0.0,0.2928187655559797,0.5276916046719292,0.258273381883207
23,0.3000000000000042,0.2479582681260186,0.0,0.3092549629486099,0.5572132310746285,0.26846156717316827
24,0.4000000000000039,0.2614506177225754,0.0,0.0883432860235575,0.3497939037461329,0.2783691665242247
25,0.5000000000000036,0.275241589217471,0.0,0.0690270782875002,0.3442686675049712,0.2879878155906397
26,0.6000000000000041,0.2899719146581762,0.0,-0.4700569312113106,-0.1800850165531344,0.29731127687675885
27,0.7000000000000046,0.3077923731416059,0.0,0.1457561243947688,0.4535484975363748,0.3063353289266936
28,0.8000000000000043,0.3256128316250353,0.0,-0.1213801686823059,0.2042326629427294,0.31505763458362657
29,0.9000000000000039,0.3434332901084647,0.0,0.2997415060114724,0.6431747961199371,0.32347759370167883
30,1.0000000000000044,0.3612537485918942,0.0,0.2035217128849973,0.5647754614768915,0.33159618543414937
31,1.100000000000005,0.3805216716951148,0.0,-0.2539436368938954,0.1265780348012193,0.33941580480758926
32,1.2000000000000046,0.4007813811788296,0.0,-0.0779617401162204,0.3228196410626092,0.3469400977676645
33,1.3000000000000045,0.4225083999952609,0.0,-0.1120690625921308,0.31043933740313,0.3541737982935341
34,1.4000000000000048,0.4484459588723371,0.0,-0.060152370036503,0.388293588835834,0.36112257056104125
35,1.500000000000005,0.4695166482325275,0.0,-0.1229934639090717,0.3465231843234557,0.3677928585235269
36,1.600000000000005,0.4897239580539336,0.0,-0.052001183828718,0.4377227742252155,0.37419174469770256
37,1.7000000000000046,0.5114378321792965,0.0,-0.2583345994322534,0.253103232747043,0.38032681940891466
38,1.8000000000000052,0.5331517063046597,0.0,-0.3299017942190648,0.2032499120855949,0.3862060612771412
39,1.9000000000000057,0.554865580430023,0.0,0.4095101686212276,0.9643757490512506,0.3918377293183152
40,-1.9999999999999984,0.9728819537572266,1.0,-0.2201845035750948,0.7526974501821317,0.8036962893006443
41,-1.899999999999998,0.9653727649104312,1.0,0.1384773310386169,1.1038500959490485,0.8187703440790266
42,-1.799999999999998,0.957863576063636,1.0,-0.0167950736429599,0.941068502420676,0.8349022694706281
43,-1.699999999999998,0.9503543872168412,1.0,-0.348667260933473,0.6016871262833682,0.8520338484064232
44,-1.599999999999998,0.9428693946020488,1.0,0.1255610102320479,1.068430404834097,0.8700592927742838
45,-1.4999999999999978,0.9326630764793395,1.0,-0.3393309139903779,0.5933321624889616,0.888814810330018
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0673931139658204,0.8550636443908101,0.9080687868466812
47,-1.2999999999999976,0.912250440233921,1.0,-0.0499299162095907,0.8623205240243302,0.9275139752510615
48,-1.1999999999999975,0.905120952646787,1.0,0.3512861115362938,1.256407064183081,0.946763431948596
49,-1.0999999999999974,0.9480895710066416,1.0,-0.2077886068338793,0.7403009641727623,0.965352201192277
50,-0.9999999999999972,0.9665603557941091,1.0,0.1421636619523195,1.1087240177464288,0.9827470240544047
51,-0.8999999999999972,0.9751410382622634,1.0,-0.3125339128443019,0.6626071254179615,0.9983670738095334
52,-0.7999999999999972,0.9739759709363112,1.0,0.0077589940996336,0.9817349650359448,1.0116208759937122
53,-0.6999999999999971,0.9741931035690184,1.0,0.2888270144974569,1.2630201180664753,1.0219696832894536
54,-0.599999999999997,0.9756207508223876,1.0,-0.0035362952819612,0.9720844555404264,1.029036708247556
55,-0.4999999999999969,0.9847210982060686,1.0,0.0247846402332569,1.0095057384393256,1.0327914344208924
56,-0.3999999999999968,0.9988506669145544,1.0,0.1510006998469943,1.1498513667615486,1.0338307986615958
57,-0.2999999999999967,0.9991657561860868,1.0,0.2392174800408855,1.2383832362269724,1.0337048419595913
58,-0.1999999999999966,0.9991089474500618,1.0,0.0524027028176313,1.051511650267693,1.0350085939671017
59,-0.0999999999999965,0.9989774840419712,1.0,-0.1625997958342296,0.8363776882077416,1.0405797561303332
