,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.3385284634634073,0.3868231241077092,0.1466155850043675
1,-1.899999999999998,0.0566088255799036,0.0,0.2432198460561226,0.2998286716360262,0.18262220723242464
2,-1.799999999999998,0.0675689512566437,0.0,0.0945390450162865,0.1621079962729302,0.21917938603632783
3,-1.699999999999998,0.0825787283708551,0.0,-0.2027458205805862,-0.1201670922097311,0.2561652152381959
4,-1.599999999999998,0.1038808339761591,0.0,-0.0293227628717739,0.0745580711043851,0.2934470118143327
5,-1.4999999999999978,0.1349641456127861,0.0,0.0559861496283509,0.190950295241137,0.3308831476666103
6,-1.3999999999999977,0.1807818921668509,0.0,0.2299981049311639,0.4107799970980148,0.3683253313793
7,-1.2999999999999976,0.2466985818851426,0.0,0.2412138291770899,0.4879124110622325,0.40562127635906864
8,-1.1999999999999975,0.3341251414832462,0.0,0.1392408918612246,0.4733660333444708,0.44261765823175175
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0080301174484407,0.4257255889188752,0.47916323545255357
10,-0.9999999999999972,0.5267640078390433,0.0,0.3381101055382079,0.8648741133772513,0.5151119867410897
11,-0.8999999999999972,0.5987948757019933,0.0,0.0010825412540566,0.59987741695605,0.5503261104182579
12,-0.7999999999999972,0.6480196520358648,0.0,-0.2112478891725081,0.4367717628633566,0.5846787358476546
13,-0.6999999999999971,0.6793923599464308,0.0,-0.149623342039733,0.5297690179066977,0.6180562159760981
14,-0.599999999999997,0.6984330344673151,0.0,0.1671382117254022,0.8655712461927173,0.650359900480549
15,-0.4999999999999969,0.7097616259733581,0.0,0.2104340753109607,0.9201957012843188,0.6815073276538118
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1461905446752238,0.5711851058193003,0.7114328152542961
17,-0.2999999999999967,0.7249332968850114,0.0,0.0020683025173396,0.7270015994023511,0.7400874712424255
18,-0.1999999999999966,0.7359603996118074,0.0,0.3627692413946997,1.098729641006507,0.7674386803561519
19,-0.0999999999999965,0.753975292064681,0.0,-0.0307564422076233,0.7232188498570576,0.7934691487830302
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.1381604954191204,0.6439208231348541,0.8181756052427575
21,0.1000000000000032,0.8211357894824755,0.0,-0.2591730177066179,0.5619627717758575,0.8415672626040355
22,0.2000000000000037,0.8664828653153247,0.0,0.0577928787475988,0.9242757440629236,0.863664140974534
23,0.3000000000000042,0.9077818090498052,0.0,0.122293726290255,1.03007553534006,0.8844953430883676
24,0.4000000000000039,0.9369234188606258,0.0,-0.1897551944018549,0.7471682244587708,0.9040973581801159
25,0.5000000000000036,0.9541368324353856,0.0,0.1252780079336418,1.0794148403690274,0.9225124537187923
26,0.6000000000000041,0.9639702721820148,0.0,0.1197625647305377,1.0837328369125525,0.9397871973631973
27,0.7000000000000046,0.9704956137246772,0.0,0.126586606495697,1.0970822202203745,0.9559711357662841
28,0.8000000000000043,0.9761300833765982,0.0,0.031838107392234,1.0079681907688325,0.9711156433337971
29,0.9000000000000039,0.9818362640179156,0.0,-0.1128774269764934,0.8689588370414222,0.9852729431782737
30,1.0000000000000044,0.9875592626625952,0.0,0.0893608144883285,1.0769200771509235,0.9984952943669881
31,1.100000000000005,0.9927213853292468,0.0,-0.0101216314522729,0.9825997538769738,1.0108343339398491
32,1.2000000000000046,0.9966832736914772,0.0,0.1245516744115459,1.1212349481030233,1.0223405587143193
33,1.3000000000000045,0.999083119579512,0.0,-0.2743486779734921,0.7247344416060199,1.0330629301773364
34,1.4000000000000048,0.9999863185114376,0.0,-0.0951865998789351,0.9047997186325024,1.0430485853662967
35,1.500000000000005,0.9998127599933754,0.0,0.0560403424739513,1.0558531024673268,1.052342637178711
36,1.600000000000005,0.9991017664259156,0.0,0.2293025844832043,1.22840435090912,1.0609880486994159
37,1.7000000000000046,0.998272345336246,0.0,-0.3269188872101778,0.6713534581260682,1.0690255676377463
38,1.8000000000000052,0.997513083906576,0.0,-0.1114106095918687,0.8861024743147072,1.0764937086309916
39,1.9000000000000057,0.9968113186774546,0.0,-0.3940552612979257,0.602756057379529,1.0834287728567424
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0414489891483937,0.6588937776656711,0.6490552471911938
41,-1.899999999999998,0.6558165524517464,1.0,-0.1701093352478867,0.4857072172038597,0.5011956185732388
42,-1.799999999999998,0.6078089529538226,1.0,-0.0238375641039501,0.5839713888498724,0.5774282138688863
43,-1.699999999999998,0.557867209459531,1.0,0.2894291657337534,0.8472963751932845,0.852973368017774
44,-1.599999999999998,0.5083321561249394,1.0,0.1299916331900661,0.6383237893150056,0.5542659232418039
45,-1.4999999999999978,0.4621643759531075,1.0,-0.3216742278452617,0.1404901481078458,0.39721839979858975
46,-1.3999999999999977,0.4224329226782315,1.0,0.033581894298814,0.4560148169770455,0.33420228607768554
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0254199333800025,0.3652058743102977,0.30173357204183854
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0368203665050698,0.3252083345428506,0.2819921753667467
49,-1.0999999999999974,0.326469084822534,1.0,-0.0736557533134115,0.2528133315091224,0.2690858725067348
50,-0.9999999999999972,0.2909523081792932,1.0,0.1140811126862824,0.4050334208655757,0.26044450050860085
51,-0.8999999999999972,0.2618936757450901,1.0,-0.083066867081517,0.178826808663573,0.2546801491168806
52,-0.7999999999999972,0.217278532797282,1.0,0.0587157620521816,0.2759942948494636,0.25093652450010406
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0916650128566359,0.0695417475873132,0.24864307612844389
54,-0.599999999999997,0.1277864468137139,1.0,0.0641238965230107,0.1919103433367246,0.24740224566037824
55,-0.4999999999999969,0.1316346009980776,1.0,0.3537899624371255,0.4854245634352031,0.2469293160802367
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0545696925767675,0.1128238413565273,0.24701669833667866
57,-0.2999999999999967,0.2251679446160291,1.0,-6.149545120088153e-06,0.225161795070909,0.24751115872501553
58,-0.1999999999999966,0.2922474867259986,1.0,-0.2338176397724824,0.0584298469535161,0.24829859829901857
59,-0.0999999999999965,0.3525918224018056,1.0,-0.2169885910581953,0.1356032313436102,0.2492935478373735
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0351242975932271,0.4261328993662324,0.2504317454033155
61,0.1000000000000032,0.3980470915986455,1.0,0.1429737131433632,0.5410208047420088,0.2516647944653295
62,0.2000000000000037,0.371325669706359,1.0,-0.3365560811738184,0.0347695885325405,0.2529562604040007
63,0.3000000000000042,0.3162071869217659,1.0,-0.1087257223413667,0.2074814645803991,0.25427878127460396
64,0.4000000000000039,0.2467608701190361,1.0,0.1367104514246566,0.3834713215436928,0.2556119062512398
65,0.5000000000000036,0.181038924887193,1.0,0.1555465543798856,0.3365854792670787,0.2569404643165975
66,0.6000000000000041,0.1310613557010149,1.0,0.0741014348548555,0.2051627905558704,0.2582533246704201
67,0.7000000000000046,0.0982737661938765,1.0,-0.0569744138267041,0.0412993523671723,0.25954244993240494
68,0.8000000000000043,0.0777195289974838,1.0,-0.0014855370892776,0.0762339919082061,0.26080217030124175
69,0.9000000000000039,0.0637716960082352,1.0,0.2527388002288923,0.3165104962371275,0.26202862569927804
70,1.0000000000000044,0.0528134956282362,1.0,0.3623846702253331,0.4151981658535693,0.2632193363293644
71,1.100000000000005,0.0433011593459847,1.0,0.0442431075497432,0.0875442668957279,0.26437287176462115
72,1.2000000000000046,0.0348783778028779,1.0,0.3539109211656857,0.3887892989685635,0.2654885958299907
73,1.3000000000000045,0.0275911663221526,1.0,0.1251820467579764,0.152773213080129,0.2665664698694728
74,1.4000000000000048,0.0214914907175639,1.0,0.3369058696043263,0.3583973603218902,0.2676069010278176
75,1.500000000000005,0.0165305577039785,1.0,-0.0555883017885439,-0.0390577440845654,0.26861062525367196
76,1.600000000000005,0.0125793393821396,1.0,-0.0810052859578553,-0.0684259465757157,0.26957861709326425
77,1.7000000000000046,0.0094753476088507,1.0,0.3141452497460902,0.3236205973549409,0.2705120201624783
