,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0662500276884203,-0.0628498408044491,-0.06780131833945267
1,-1.899999999999998,0.003406388924563,0.0,-0.0734679939506526,-0.0700616050260896,-0.06081586323386881
2,-1.799999999999998,0.0034125909651549,0.0,-0.0669211515568204,-0.0635085605916655,-0.053271305763916685
3,-1.699999999999998,0.0034187930057467,0.0,-0.0205323513276861,-0.0171135583219394,-0.04514017339463014
4,-1.599999999999998,0.0034249950463386,0.0,-0.0261883058768705,-0.0227633108305319,-0.03639586446645965
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0252912489730627,-0.0218600518861323,-0.02701326663486378
6,-1.3999999999999977,0.0030994305075011,0.0,-0.0224545407759062,-0.0193551102684051,-0.016969486864739536
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0118594901553681,-0.0099553864751377,-0.00624469330336247
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0009497814953685,-0.0002410046424089,0.005176937401320636
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0041935890468103,-0.0041935890468081,0.017306182470054998
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0356688123325374,-0.0267005703014141,0.030147670690535505
11,-0.8999999999999972,0.0270697967916116,0.0,0.0884633771332857,0.1155331739248973,0.04369875297261144
12,-0.7999999999999972,0.0526146937741399,0.0,0.0266775146949883,0.0792922084691283,0.05794839576395927
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0938494924316998,-0.0156899016750315,0.07287615921828097
14,-0.599999999999997,0.1037044877391967,0.0,-0.0248801438238839,0.0788243439153127,0.0884513317878382
15,-0.4999999999999969,0.1284334899657427,0.0,0.0173337303954569,0.1457672203611996,0.1046322988384184
16,-0.3999999999999968,0.1531041630825601,0.0,0.031773673050618,0.1848778361331782,0.12136622320313839
17,-0.2999999999999967,0.1694456940656042,0.0,-0.1364862727680028,0.0329594212976014,0.13858910882205006
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0930333974144179,0.0894977256612552,0.1562263038656989
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0247842234126923,0.1708323286730499,0.17419347698991416
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0383839569107722,0.2470859380065836,0.19239807064567616
21,0.1000000000000032,0.2217874101058804,0.0,0.0315630014756758,0.2533504115815562,0.21074120079046216
22,0.2000000000000037,0.2348728391159495,0.0,-0.0428704769393831,0.1920023621765663,0.22911993599405728
23,0.3000000000000042,0.2479582681260186,0.0,0.0293236982920751,0.2772819664180938,0.2474298545546878
24,0.4000000000000039,0.2614506177225754,0.0,0.0551581042347115,0.3166087219572869,0.26556774985363407
25,0.5000000000000036,0.275241589217471,0.0,-0.0133070209099185,0.2619345683075525,0.28343433554583825
26,0.6000000000000041,0.2899719146581762,0.0,-0.017531363828835,0.2724405508293411,0.3009367962716014
27,0.7000000000000046,0.3077923731416059,0.0,-0.0390787751990853,0.2687135979425206,0.3179910379820295
28,0.8000000000000043,0.3256128316250353,0.0,0.0849035050772221,0.4105163367022574,0.33452351449788803
29,0.9000000000000039,0.3434332901084647,0.0,-0.0087770058009013,0.3346562843075633,0.3504725413693885
30,1.0000000000000044,0.3612537485918942,0.0,0.049235112780937,0.4104888613728312,0.3657890504534596
31,1.100000000000005,0.3805216716951148,0.0,-0.0384409274744258,0.3420807442206889,0.3804367836269797
32,1.2000000000000046,0.4007813811788296,0.0,-0.0433771174052355,0.3574042637735941,0.3943919661481075
33,1.3000000000000045,0.4225083999952609,0.0,-0.0616490753946782,0.3608593246005827,0.40764253450696925
34,1.4000000000000048,0.4484459588723371,0.0,-0.0298919128895103,0.4185540459828267,0.4201870168653567
35,1.500000000000005,0.4695166482325275,0.0,-0.0069540514017242,0.4625625968308032,0.43203317506715017
36,1.600000000000005,0.4897239580539336,0.0,-0.0446730717166084,0.4450508863373251,0.44319651637310503
37,1.7000000000000046,0.5114378321792965,0.0,0.008482401096041,0.5199202332753375,0.4536987727349256
38,1.8000000000000052,0.5331517063046597,0.0,-0.0041195047614473,0.5290322015432123,0.46356642863762815
39,1.9000000000000057,0.554865580430023,0.0,-0.0134250264307324,0.5414405539992906,0.47282935854055547
40,-1.9999999999999984,0.9728819537572266,1.0,0.0723932606377427,1.0452752143949693,0.9502922787973418
41,-1.899999999999998,0.9653727649104312,1.0,0.04183469156512,1.007207456475551,0.9478820879006171
42,-1.799999999999998,0.957863576063636,1.0,-0.0145897722446307,0.9432738038190052,0.9460216556156352
43,-1.699999999999998,0.9503543872168412,1.0,0.0222352703719654,0.9725896575888068,0.9447444198845155
44,-1.599999999999998,0.9428693946020488,1.0,-0.1288899569337508,0.8139794376682978,0.9440797093384655
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0178463062042808,0.9148167702750588,0.9440509504301172
46,-1.3999999999999977,0.9224567583566304,1.0,-0.011571643852872,0.9108851145037584,0.9446735151211616
47,-1.2999999999999976,0.912250440233921,1.0,-0.0550965481699411,0.8571538920639798,0.9459522117765921
48,-1.1999999999999975,0.905120952646787,1.0,0.0294697751029291,0.9345907277497162,0.9478784622472783
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0282205547923464,0.9198690162142952,0.9504272658888846
50,-0.9999999999999972,0.9665603557941091,1.0,0.0113264401221974,0.9778867959163066,0.9535541271597037
51,-0.8999999999999972,0.9751410382622634,1.0,0.1114050869082335,1.0865461251704969,0.9571922144451375
52,-0.7999999999999972,0.9739759709363112,1.0,-0.1089320119970504,0.8650439589392608,0.9612501150733237
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0355143384551968,0.9386787651138216,0.9656106386867718
54,-0.599999999999997,0.9756207508223876,1.0,0.0427276604127143,1.018348411235102,0.9701311734992675
55,-0.4999999999999969,0.9847210982060686,1.0,0.006353192646491,0.9910742908525596,0.9746460863398101
56,-0.3999999999999968,0.9988506669145544,1.0,0.0583595145121205,1.0572101814266748,0.9789715459025008
57,-0.2999999999999967,0.9991657561860868,1.0,0.0688511236763091,1.068016879862396,0.9829129169506352
58,-0.1999999999999966,0.9991089474500618,1.0,-0.0444922746034602,0.9546166728466016,0.9862745221605465
59,-0.0999999999999965,0.9989774840419712,1.0,0.0309709201588407,1.029948404200812,0.9888711347845276
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.1206527285026113,0.8781932921312693,0.9905401281506465
61,0.1000000000000032,0.9896337925824572,1.0,-0.001026717009315,0.9886070755731422,0.9911528785447745
62,0.2000000000000037,0.9802714463952404,1.0,-0.0412403522917073,0.9390310941035332,0.9906239118213951
63,0.3000000000000042,0.9725148280285733,1.0,0.0753818057926461,1.0478966338212194,0.9889164785407709
64,0.4000000000000039,0.9672004903497536,1.0,0.0043639149784151,0.9715644053281688,0.9860437362280101
65,0.5000000000000036,0.9642850185654508,1.0,-0.0294659310009825,0.9348190875644684,0.9820654140323202
66,0.6000000000000041,0.9501989069343272,1.0,-0.0130737550911629,0.9371251518431644,0.97708056559882
67,0.7000000000000046,0.9361127953032028,1.0,-0.0151654737177182,0.9209473215854844,0.9712175959467761
68,0.8000000000000043,0.9220266836720798,1.0,0.0913032574698275,1.0133299411419074,0.9646230443165094
69,0.9000000000000039,0.9079405720409558,1.0,0.0852512021629034,0.9931917742038592,0.9574505787959815
70,1.0000000000000044,0.8735650332863645,1.0,0.0267691630799301,0.9003341963662946,0.949851367877111
71,1.100000000000005,0.8023614168870155,1.0,0.0188584260239897,0.8212198429110051,0.9419665572369343
72,1.2000000000000046,0.7575115087234747,1.0,-0.0601215099603133,0.6973899987631613,0.9339221252271336
73,1.3000000000000045,0.7155387492014869,1.0,-0.1264601726108551,0.5890785765906318,0.9258260150845632
74,1.4000000000000048,0.669125040470317,1.0,-0.063002499710113,0.6061225407602039,0.9177671941094595
75,1.500000000000005,0.6277335750252699,1.0,0.0502630780279953,0.6779966530532653,0.9098161732317371
76,1.600000000000005,0.6029675467119419,1.0,-0.0523612007784551,0.5506063459334867,0.9020265086271002
77,1.7000000000000046,0.5782015183986131,1.0,-0.0639209018358985,0.5142806165627145,0.8944368632397232
78,1.8000000000000052,0.5534354900852848,1.0,0.0547009858762373,0.6081364759615222,0.8870732950974152
79,1.9000000000000057,0.528669461771956,1.0,0.0163419193108297,0.5450113810827857,0.8799515348101087
80,-1.9999999999999984,0.4474324861395036,2.0,0.0251890133046332,0.4726214994441368,0.46334028710321057
81,-1.899999999999998,0.469804110446479,2.0,-0.0110013418152887,0.4588027686311903,0.484468994929175
82,-1.799999999999998,0.4921757347534543,2.0,0.0719888261722177,0.564164560925672,0.5076120857435162
83,-1.699999999999998,0.5145473590604295,2.0,0.0225016203207303,0.5370489793811598,0.5326043177004158
84,-1.599999999999998,0.5372125697614336,2.0,-0.0025217215222987,0.5346908482391348,0.5591906859899369
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0215916332104,0.5398134051008049,0.5870223265411505
86,-1.3999999999999977,0.5855975068609767,2.0,0.0089397566539834,0.5945372635149601,0.6156619994475736
87,-1.2999999999999976,0.6132458397706622,2.0,0.074559602195065,0.6878054419657272,0.6446017035810794
88,-1.1999999999999975,0.6469563261431053,2.0,-0.0399397126241259,0.6070166135189794,0.6732931583665649
89,-1.0999999999999974,0.6806668125155484,2.0,0.1272735302024829,0.8079403427180314,0.7011890421355607
90,-0.9999999999999972,0.7175165941634992,2.0,-0.0233889166942717,0.6941276774692274,0.7277896234829242
91,-0.8999999999999972,0.7634037678457114,2.0,-0.02697607942585,0.7364276884198614,0.7526868887610132
92,-0.7999999999999972,0.807969170707576,2.0,-0.0354899560067414,0.7724792147008346,0.7755976872383232
93,-0.6999999999999971,0.8196695465639044,2.0,-0.0253024411838667,0.7943671053800376,0.7963794536911399
94,-0.599999999999997,0.8306454848491571,2.0,0.0715861009663419,0.902231585815499,0.8150262767793663
95,-0.4999999999999969,0.8487720015812804,2.0,-0.027687524715365,0.8210844768659153,0.8316479330572826
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0385741486398035,0.8327564481269117,0.8464381491636241
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0156500728515212,0.8727119655436697,0.8596396104465212
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0969312329375819,0.8067949178720069,0.8715121289980936
99,-0.0999999999999965,0.90531452565328,2.0,-0.095280822933028,0.810033702720252,0.8823078969779368
100,3.552713678800501e-15,0.902876437245196,2.0,0.0579992602528475,0.9608756974980436,0.892255099408539
101,0.1000000000000032,0.9214572785718416,2.0,0.0031777971330427,0.9246350757048843,0.9015491869548351
102,0.2000000000000037,0.9432333663242248,2.0,-0.0929288736198359,0.8503044927043889,0.9103500842317132
103,0.3000000000000042,0.9557557808220424,2.0,-0.0328443173401138,0.9229114634819284,0.9187833806634071
104,0.4000000000000039,0.9589963682541282,2.0,0.0130305187991025,0.9720268870532308,0.9269438016036817
105,0.5000000000000036,0.9964113122355592,2.0,-0.0567717604757866,0.9396395517597724,0.9348996959663243
106,0.6000000000000041,0.995259259860486,2.0,-0.0016610113661373,0.9935982484943486,0.9426977150975775
107,0.7000000000000046,0.9851733491511008,2.0,0.0756971504555071,1.0608704996066078,0.95036720932526
108,0.8000000000000043,0.9908783171820712,2.0,0.0984127606890354,1.089291077871107,0.957924114264809
109,0.9000000000000039,0.9945010128845396,2.0,0.0611250030562796,1.0556260159408193,0.965374252626797
110,1.0000000000000044,0.9978407394982224,2.0,-0.0491671792943293,0.948673560203893,0.9727160634605587
111,1.100000000000005,0.999999999999992,2.0,-0.1126367245840901,0.8873632754159019,0.9799428127395597
112,1.2000000000000046,0.9672772811407364,2.0,-0.0195951861408897,0.9476820949998468,0.9870443547683949
113,1.3000000000000045,0.936235044769822,2.0,-0.0124451578083447,0.9237898869614772,0.9940085151341915
114,1.4000000000000048,0.9057568549769848,2.0,0.0596852955600115,0.9654421505369964,1.0008221602962166
115,1.500000000000005,0.8752786651841473,2.0,0.0766175625354249,0.9518962277195724,1.0074720106638952
116,1.600000000000005,0.8448004753913102,2.0,0.0458150242272867,0.890615499618597,1.0139452453846534
117,1.7000000000000046,0.8143222855984729,2.0,-0.0807038470190731,0.7336184385793997,1.020229939085682
118,1.8000000000000052,0.7838440958056356,2.0,-0.0198998761185696,0.7639442196870659,1.0263153638711768
119,1.9000000000000057,0.7533659060127983,2.0,-0.051296147036113,0.7020697589766852,1.0321921840224313
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0372901812762614,0.962670822910928,0.9245629606762544
121,-1.899999999999998,0.999959057266992,3.0,0.0825178958080681,1.0824769530750602,0.9315816261594174
122,-1.799999999999998,0.999957110346794,3.0,0.0745592652623252,1.0745163756091194,0.9389344316938333
123,-1.699999999999998,0.9999551634265964,3.0,0.0219329193188962,1.0218880827454926,0.9463583896850001
124,-1.599999999999998,0.9999532165063983,3.0,0.0083695390751359,1.0083227555815342,0.9535580447206988
125,-1.4999999999999978,0.9999512695862004,3.0,0.0371021859087724,1.0370534554949729,0.9602209955834835
126,-1.3999999999999977,0.9999489023271472,3.0,0.0399172812470704,1.0398661835742176,0.9660394497003673
127,-1.2999999999999976,0.999940434200664,3.0,0.0195764554047101,1.019516889605374,0.9707362074513086
128,-1.1999999999999975,0.995524048208193,3.0,-0.0165357635151588,0.978988284693034,0.9740919237613583
129,-1.0999999999999974,0.9908337033396868,3.0,0.0197688972120096,1.0106026005516964,0.9759692554895729
130,-0.9999999999999972,0.9883483308454344,3.0,-0.003007782801677,0.9853405480437574,0.9763291563238021
131,-0.8999999999999972,0.986383239042876,3.0,-0.0861536737974114,0.9002295652454645,0.9752355519217406
132,-0.7999999999999972,0.9855483062620954,3.0,-0.108639861212101,0.8769084450499944,0.9728468889907822
133,-0.6999999999999971,0.9844604044895156,3.0,-0.0172333369894563,0.9672270675000592,0.9693959883877998
134,-0.599999999999997,0.9833266757606284,3.0,-0.0204640881663581,0.9628625875942702,0.9651622403374309
135,-0.4999999999999969,0.9820262905175492,3.0,0.0878427155215691,1.0698690060391185,0.9604415413564993
136,-0.3999999999999968,0.9800942770460072,3.0,0.0095478869433087,0.989642163989316,0.955519117643147
137,-0.2999999999999967,0.976464803991196,3.0,0.0426557746113656,1.0191205786025617,0.9506488267906921
138,-0.1999999999999966,0.9709805634583762,3.0,-0.0423582884803329,0.9286222749780432,0.9460404336466397
139,-0.0999999999999965,0.9656893588538932,3.0,0.0132667026276203,0.9789560614815136,0.9418544806159732
140,3.552713678800501e-15,0.9603981542494102,3.0,0.0445486154791108,1.004946769728521,0.9382031728868072
141,0.1000000000000032,0.951256096034262,3.0,0.0222957536490823,0.9735518496833444,0.9351552514650365
142,0.2000000000000037,0.9422177266395644,3.0,-0.0021547863549963,0.940062940284568,0.9327429498463162
143,0.3000000000000042,0.933302925327814,3.0,0.0111684680481962,0.9444713933760104,0.930969557040195
144,0.4000000000000039,0.924388124016064,3.0,-0.0279007895675227,0.8964873344485411,0.9298166137265409
145,0.5000000000000036,0.8982673358952755,3.0,0.0099894166660089,0.9082567525612844,0.9292502112748549
146,0.6000000000000041,0.8560809662789913,3.0,-0.0080503793223881,0.8480305869566032,0.9292261892715068
147,0.7000000000000046,0.8138945966627071,3.0,0.0262568938632488,0.8401514905259561,0.9296942340740435
