,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0484383886216968,0.0967330492659987,-0.04447542647316052
1,-1.899999999999998,0.0566088255799036,0.0,-0.0367835289116284,0.0198252966682751,0.006264135743771465
2,-1.799999999999998,0.0675689512566437,0.0,0.0354834989605383,0.103052450217182,0.057587201605671545
3,-1.699999999999998,0.0825787283708551,0.0,-0.1020924834283066,-0.0195137550574515,0.1091580233331379
4,-1.599999999999998,0.1038808339761591,0.0,0.0062239678982065,0.1101048018743656,0.1606332437420094
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0878319057151107,0.0471322398976753,0.21167320102126463
6,-1.3999999999999977,0.1807818921668509,0.0,-0.041739082388357,0.1390428097784938,0.26195304063522973
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0344473056472785,0.2122512762378641,0.3111728203792916
8,-1.1999999999999975,0.3341251414832462,0.0,0.030441859713634,0.3645670011968802,0.35906590952181483
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0161906724190209,0.417565033948295,0.405405180484288
10,-0.9999999999999972,0.5267640078390433,0.0,0.0032628195825819,0.5300268274216252,0.4500067379710623
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0997430986534785,0.4990517770485147,0.4927311852790004
12,-0.7999999999999972,0.6480196520358648,0.0,0.0917601233330736,0.7397797753689384,0.5334826523097254
13,-0.6999999999999971,0.6793923599464308,0.0,0.1229612048195117,0.8023535647659424,0.572205976215018
14,-0.599999999999997,0.6984330344673151,0.0,-0.0127500252072077,0.6856830092601074,0.6088825197578939
15,-0.4999999999999969,0.7097616259733581,0.0,0.0065572488324745,0.7163188748058327,0.6435251352640322
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0844537314427385,0.6329219190517855,0.6761727458952388
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0646741603223557,0.6602591365626556,0.7068849397240738
18,-0.1999999999999966,0.7359603996118074,0.0,0.2014419676422005,0.937402367254008,0.7357368757498655
19,-0.0999999999999965,0.753975292064681,0.0,-0.1453881606644129,0.608587131400268,0.7628147018447317
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0481828878819861,0.8302642064359607,0.788211595046633
21,0.1000000000000032,0.8211357894824755,0.0,-0.1411080152230361,0.6800277742594394,0.8120244616949418
22,0.2000000000000037,0.8664828653153247,0.0,-0.2630484130829735,0.6034344522323511,0.834351281109784
23,0.3000000000000042,0.9077818090498052,0.0,-0.0780702257783201,0.8297115832714851,0.8552890410264096
24,0.4000000000000039,0.9369234188606258,0.0,-0.0015982919990179,0.9353251268616078,0.8749321930515036
25,0.5000000000000036,0.9541368324353856,0.0,0.0445624463698328,0.9986992788052184,0.8933715484538463
26,0.6000000000000041,0.9639702721820148,0.0,0.0509456261202735,1.0149158983022883,0.9106935350798208
27,0.7000000000000046,0.9704956137246772,0.0,0.0672305666086025,1.0377261803332798,0.9269797419965999
28,0.8000000000000043,0.9761300833765982,0.0,-0.3058603921906557,0.6702696911859425,0.9423066871686195
