,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0157573479149728,0.0640520085592747,-0.01613026542435092
1,-1.899999999999998,0.0566088255799036,0.0,-0.0154582775994691,0.0411505479804344,0.0276978733319575
2,-1.799999999999998,0.0675689512566437,0.0,0.0319517775665981,0.0995207288232419,0.0734610909105484
3,-1.699999999999998,0.0825787283708551,0.0,0.0281436603511058,0.1107223887219609,0.12090798632053132
4,-1.599999999999998,0.1038808339761591,0.0,-0.0255536608977799,0.0783271730783791,0.1697208696779662
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0051140860199649,0.1298500595928211,0.21952249598899415
6,-1.3999999999999977,0.1807818921668509,0.0,0.0046837856588466,0.1854656778256975,0.26988827275919747
7,-1.2999999999999976,0.2466985818851426,0.0,0.0043986707335119,0.2510972526186545,0.32036337984279106
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0058920070201696,0.3282331344630765,0.3704834095359376
9,-1.0999999999999974,0.4337557063673159,0.0,0.0442742789244582,0.4780299852917741,0.4197964636555873
10,-0.9999999999999972,0.5267640078390433,0.0,0.0343456875007086,0.561109695339752,0.4678843178092116
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0072372647284632,0.5915576109735301,0.514380383676922
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0174144839467458,0.6306051680891188,0.5589827444159474
13,-0.6999999999999971,0.6793923599464308,0.0,0.0216875760217795,0.7010799359682103,0.6014613630685677
14,-0.599999999999997,0.6984330344673151,0.0,-0.0011480271555329,0.6972850073117821,0.6416594593421114
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0378356079075943,0.6719260180657638,0.6794898139972327
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0113382122596827,0.7060374382348414,0.7149272582964782
17,-0.2999999999999967,0.7249332968850114,0.0,-0.002721819893255,0.7222114769917564,0.7479987980227627
18,-0.1999999999999966,0.7359603996118074,0.0,0.0157634222820482,0.7517238218938556,0.778772748452531
19,-0.0999999999999965,0.753975292064681,0.0,-0.0148064400626021,0.7391688520020788,0.8073480063562697
