,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0184639337318136,0.0667585943761155,0.21198003746807556
1,-1.899999999999998,0.0566088255799036,0.0,0.1086280277479917,0.1652368533278953,0.23384797255688092
2,-1.799999999999998,0.0675689512566437,0.0,0.0172812446293405,0.0848501958859842,0.25632372736711095
3,-1.699999999999998,0.0825787283708551,0.0,0.004066430264464,0.0866451586353191,0.2793806570383553
4,-1.599999999999998,0.1038808339761591,0.0,-0.2496109889821098,-0.1457301550059506,0.30298532759735475
5,-1.4999999999999978,0.1349641456127861,0.0,0.0073375271033769,0.142301672716163,0.3270972098893684
6,-1.3999999999999977,0.1807818921668509,0.0,0.3486948662170667,0.5294767583839176,0.35166850144389233
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0033501539613387,0.2433484279238038,0.3766441044162435
8,-1.1999999999999975,0.3341251414832462,0.0,0.2482582045978062,0.5823833460810525,0.401961785223925
9,-1.0999999999999974,0.4337557063673159,0.0,0.058684399440388,0.492440105807704,0.4275525366955973
10,-0.9999999999999972,0.5267640078390433,0.0,0.0536242655200012,0.5803882733590445,0.45334115636468036
11,-0.8999999999999972,0.5987948757019933,0.0,0.0514329151152122,0.6502277908172055,0.47924704509870236
12,-0.7999999999999972,0.6480196520358648,0.0,0.1977097488930964,0.8457294009289612,0.5051852189691034
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0681037634769338,0.611288596469497,0.5310675148345164
14,-0.599999999999997,0.6984330344673151,0.0,-0.1350559703583247,0.5633770641089904,0.55680395749019
15,-0.4999999999999969,0.7097616259733581,0.0,0.0362563643699209,0.7460179903432791,0.5823042445566291
16,-0.3999999999999968,0.7173756504945241,0.0,-0.185844806667657,0.5315308438268671,0.607479295716335
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0786941969174828,0.6462390999675285,0.6322428065232012
18,-0.1999999999999966,0.7359603996118074,0.0,0.1973707216023742,0.9333311212141816,0.6565127446013621
19,-0.0999999999999965,0.753975292064681,0.0,0.0298028982629059,0.7837781903275869,0.6802127280182921
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0387317687860746,0.7433495497678999,0.7032732318871158
21,0.1000000000000032,0.8211357894824755,0.0,0.245137791863673,1.0662735813461486,0.7256325792762687
22,0.2000000000000037,0.8664828653153247,0.0,0.2928187655559797,1.1593016308713044,0.7472376853279048
23,0.3000000000000042,0.9077818090498052,0.0,0.3092549629486099,1.2170367719984152,0.768044537886847
24,0.4000000000000039,0.9369234188606258,0.0,0.0883432860235575,1.0252667048841833,0.7880184125957087
25,0.5000000000000036,0.9541368324353856,0.0,0.0690270782875002,1.0231639107228858,0.8071338340683071
26,0.6000000000000041,0.9639702721820148,0.0,-0.4700569312113106,0.4939133409707042,0.8253743063818427
27,0.7000000000000046,0.9704956137246772,0.0,0.1457561243947688,1.116251738119446,0.8427318450165431
28,0.8000000000000043,0.9761300833765982,0.0,-0.1213801686823059,0.8547499146942923,0.8592063481677645
29,0.9000000000000039,0.9818362640179156,0.0,0.2997415060114724,1.281577770029388,0.8748048480531653
30,1.0000000000000044,0.9875592626625952,0.0,0.2035217128849973,1.1910809755475924,0.889540682717502
31,1.100000000000005,0.9927213853292468,0.0,-0.2539436368938954,0.7387777484353514,0.9034326263843521
32,1.2000000000000046,0.9966832736914772,0.0,-0.0779617401162204,0.9187215335752568,0.9165040122137991
33,1.3000000000000045,0.999083119579512,0.0,-0.1120690625921308,0.8870140569873811,0.9287818760207923
34,1.4000000000000048,0.9999863185114376,0.0,-0.060152370036503,0.9398339484749344,0.9402961436720946
35,1.500000000000005,0.9998127599933754,0.0,-0.1229934639090717,0.8768192960843036,0.9510788790046232
36,1.600000000000005,0.9991017664259156,0.0,-0.052001183828718,0.9471005825971976,0.9611636035763601
37,1.7000000000000046,0.998272345336246,0.0,-0.2583345994322534,0.7399377459039925,0.9705846946368565
38,1.8000000000000052,0.997513083906576,0.0,-0.3299017942190648,0.6676112896875113,0.9793768635413537
39,1.9000000000000057,0.9968113186774546,0.0,0.4095101686212276,1.4063214872986822,0.9875747134912516
40,-1.9999999999999984,0.7003427668140649,1.0,-0.2201845035750948,0.4801582632389701,0.410939220019869
41,-1.899999999999998,0.6558165524517464,1.0,0.1384773310386169,0.7942938834903633,0.40773521566906273
42,-1.799999999999998,0.6078089529538226,1.0,-0.0167950736429599,0.5910138793108627,0.4044500475632758
43,-1.699999999999998,0.557867209459531,1.0,-0.348667260933473,0.209199948526058,0.4010851710732312
44,-1.599999999999998,0.5083321561249394,1.0,0.1255610102320479,0.6338931663569873,0.3976422719156601
