,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.234376971194957,-0.2309767843109858,-0.032718448921669474
1,-1.899999999999998,0.003406388924563,0.0,-0.0226738272039926,-0.0192674382794296,-0.022983461597370275
2,-1.799999999999998,0.0034125909651549,0.0,0.2694421772724646,0.2728547682376195,-0.012993386636669352
3,-1.699999999999998,0.0034187930057467,0.0,-0.1495524175475421,-0.1461336245417954,-0.0027533407659028897
4,-1.599999999999998,0.0034249950463386,0.0,-0.1118242903514555,-0.1083992953051169,0.007729831419618083
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0515058691328496,-0.0480746720459192,0.018447461700242695
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1022355450444777,-0.0991361145369766,0.02938898281910357
7,-1.2999999999999976,0.0019041036802304,0.0,-0.1053563923934693,-0.1034522887132389,0.04054187803562598
8,-1.1999999999999975,0.0007087768529596,0.0,-0.1140689218748253,-0.1133601450218657,0.051891660065969736
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.2150189469347405,0.2150189469347427,0.06342188338454535
10,-0.9999999999999972,0.0089682420311233,0.0,0.019329956368873,0.0282981983999963,0.07511419315537671
11,-0.8999999999999972,0.0270697967916116,0.0,0.0878197274662235,0.1148895242578351,0.0869484130985354
12,-0.7999999999999972,0.0526146937741399,0.0,-0.1606406170501002,-0.1080259232759602,0.0989026733959219
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0486277862673783,0.0295318044892899,0.11095357834487557
14,-0.599999999999997,0.1037044877391967,0.0,0.0678540128019494,0.1715585005411461,0.12307641194132424
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0029123746679371,0.1255211152978055,0.13524537799890085
16,-0.3999999999999968,0.1531041630825601,0.0,-0.2384038377068357,-0.0852996746242756,0.1474338698821625
17,-0.2999999999999967,0.1694456940656042,0.0,0.1964628129954468,0.365908507061051,0.1596147635518359
18,-0.1999999999999966,0.1825311230756732,0.0,0.0510851347442063,0.2336162578198795,0.17176072648529545
19,-0.0999999999999965,0.1956165520857423,0.0,0.092037275264648,0.2876538273503903,0.18384453423052244
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0155757220396957,0.1931262590561156,0.19583938593885813
21,0.1000000000000032,0.2217874101058804,0.0,0.3409829451352482,0.5627703552411286,0.20771921023439727
22,0.2000000000000037,0.2348728391159495,0.0,0.0227157084239364,0.257588547539886,0.21945895321676484
23,0.3000000000000042,0.2479582681260186,0.0,0.2242205826596752,0.4721788507856938,0.23103484122722256
24,0.4000000000000039,0.2614506177225754,0.0,0.0622760621041564,0.3237266798267318,0.2424246121741218
25,0.5000000000000036,0.275241589217471,0.0,-0.0508545140814189,0.224387075136052,0.2536077106281567
26,0.6000000000000041,0.2899719146581762,0.0,0.0982467080568589,0.3882186227150351,0.2645654434620077
27,0.7000000000000046,0.3077923731416059,0.0,0.0381325594060435,0.3459249325476494,0.2752810944195848
28,0.8000000000000043,0.3256128316250353,0.0,0.1116034362852231,0.4372162679102584,0.28573999755889434
