,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0062614055327016,0.0096615924166728,0.0044273662795256095
1,-1.899999999999998,0.003406388924563,0.0,-0.061420158428622,-0.058013769504059,0.006675783709416062
2,-1.799999999999998,0.0034125909651549,0.0,0.0735598771832952,0.0769724681484501,0.009203824643903222
3,-1.699999999999998,0.0034187930057467,0.0,-0.0183403845565056,-0.0149215915507589,0.012044032772889332
4,-1.599999999999998,0.0034249950463386,0.0,0.024477570178756,0.0279025652250946,0.01523265808500801
5,-1.4999999999999978,0.0034311970869304,0.0,0.0042651304335729,0.0076963275205033,0.018810008603803153
6,-1.3999999999999977,0.0030994305075011,0.0,0.0412914427502238,0.0443908732577249,0.02282079342060975
7,-1.2999999999999976,0.0019041036802304,0.0,0.0276775915224199,0.0295816952026503,0.027314434050911145
8,-1.1999999999999975,0.0007087768529596,0.0,0.008577713226416,0.0092864900793756,0.0323453112682386
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0331329059361208,0.033132905936123,0.037972902236361926
10,-0.9999999999999972,0.0089682420311233,0.0,0.0436966275634741,0.0526648695945974,0.04426174806636668
11,-0.8999999999999972,0.0270697967916116,0.0,0.0065620721329693,0.0336318689245809,0.05128117550241853
12,-0.7999999999999972,0.0526146937741399,0.0,0.1013431787237406,0.1539578724978805,0.059104679767730456
13,-0.6999999999999971,0.0781595907566683,0.0,0.0415713264097221,0.1197309171663904,0.06780886137097787
14,-0.599999999999997,0.1037044877391967,0.0,-0.019543640699745,0.0841608470394516,0.07747180211763227
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0675034797738196,0.060930010191923,0.08817077060953873
16,-0.3999999999999968,0.1531041630825601,0.0,-0.2695627474617827,-0.1164585843792226,0.09997917244960063
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0782100015864388,0.0912356924791653,0.11296271281104688
18,-0.1999999999999966,0.1825311230756732,0.0,0.0966678973766812,0.2791990204523544,0.12717482479863054
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1185721539441087,0.0770443981416335,0.14265153693798607
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0002149575991007,0.2084870234967106,0.15940609918328238
21,0.1000000000000032,0.2217874101058804,0.0,0.0239455660491407,0.2457329761550212,0.17742383905969825
22,0.2000000000000037,0.2348728391159495,0.0,-0.1093627551245549,0.1255100839913945,0.1966578454912307
23,0.3000000000000042,0.2479582681260186,0.0,-0.0167677589407816,0.2311905091852369,0.21702613684540922
24,0.4000000000000039,0.2614506177225754,0.0,-0.0274095888833043,0.234041028839271,0.23841092308318163
25,0.5000000000000036,0.275241589217471,0.0,0.0437724726838885,0.3190140619013596,0.2606603974997693
26,0.6000000000000041,0.2899719146581762,0.0,0.0074779231137381,0.2974498377719143,0.28359319980785713
27,0.7000000000000046,0.3077923731416059,0.0,0.003954162327403,0.3117465354690089,0.3070053246771536
28,0.8000000000000043,0.3256128316250353,0.0,-0.0497595322731368,0.2758532993518984,0.3306788837815361
29,0.9000000000000039,0.3434332901084647,0.0,0.054600859389138,0.3980341494976027,0.3543918497059904
30,1.0000000000000044,0.3612537485918942,0.0,0.0062086230546427,0.3674623716465369,0.3779277832746329
31,1.100000000000005,0.3805216716951148,0.0,0.0781317515265679,0.4586534232216828,0.40108459764762155
32,1.2000000000000046,0.4007813811788296,0.0,-0.0648994295319151,0.3358819516469145,0.4236816202728756
33,1.3000000000000045,0.4225083999952609,0.0,-0.0158358320269183,0.4066725679683425,0.445564517211936
34,1.4000000000000048,0.4484459588723371,0.0,0.0597375297129786,0.5081834885853158,0.46660796839209845
35,1.500000000000005,0.4695166482325275,0.0,-0.0199297434301833,0.4495869048023441,0.4867162611203897
36,1.600000000000005,0.4897239580539336,0.0,-0.0555353630808911,0.4341885949730424,0.5058221620659211
37,1.7000000000000046,0.5114378321792965,0.0,0.0561444068652123,0.5675822390445089,0.5238845234051949
38,1.8000000000000052,0.5331517063046597,0.0,-0.0344036126044512,0.4987480937002084,0.5408850888240795
39,1.9000000000000057,0.554865580430023,0.0,-0.0223597957367287,0.5325057846932942,0.5568249143598065
40,-1.9999999999999984,0.9728819537572266,1.0,0.0694213732410017,1.0423033269982285,0.874598187497497
41,-1.899999999999998,0.9653727649104312,1.0,-0.0488802157763797,0.9164925491340514,0.8760742311230316
42,-1.799999999999998,0.957863576063636,1.0,0.0025459168756767,0.9604094929393128,0.877700981187373
43,-1.699999999999998,0.9503543872168412,1.0,0.0047442047995646,0.9550985920164058,0.8794937579638554
44,-1.599999999999998,0.9428693946020488,1.0,0.0133663962735583,0.9562357908756072,0.881469169743797
45,-1.4999999999999978,0.9326630764793395,1.0,0.0977462152064076,1.0304092916857472,0.8836451164912362
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0522274809601581,0.8702292773964723,0.8860407519589889
47,-1.2999999999999976,0.912250440233921,1.0,-0.0736871354052379,0.838563304828683,0.8886763889260364
48,-1.1999999999999975,0.905120952646787,1.0,-0.048159632448339,0.8569613201984481,0.8915733287961695
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0144743668893572,0.9336152041172844,0.8947535933800581
50,-0.9999999999999972,0.9665603557941091,1.0,0.025400157200291,0.9919605129944,0.8982395337839032
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0022679694850779,0.9728730687771854,0.9020532897664859
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0906704845911785,0.8833054863451326,0.9062160738802492
53,-0.6999999999999971,0.9741931035690184,1.0,0.0145641700692065,0.9887572736382252,0.9107472597136899
54,-0.599999999999997,0.9756207508223876,1.0,0.0991102064877489,1.0747309573101365,0.9156632643668582
55,-0.4999999999999969,0.9847210982060686,1.0,0.0130110760536092,0.997732174259678,0.9209762336027836
56,-0.3999999999999968,0.9988506669145544,1.0,-0.026739944580697,0.9721107223338572,0.926692564965504
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0449107340251191,0.9542550221609676,0.9328113391309395
58,-0.1999999999999966,0.9991089474500618,1.0,0.0911895689950492,1.090298516445111,0.9393227700822586
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0513761129955423,0.9476013710464288,0.9462068245103177
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0111555795029565,1.010001600136837,0.9534321911428602
61,0.1000000000000032,0.9896337925824572,1.0,0.0184767208148253,1.0081105133972823,0.960955790566217
62,0.2000000000000037,0.9802714463952404,1.0,-0.0236789270916575,0.9565925193035828,0.9687229952908293
63,0.3000000000000042,0.9725148280285733,1.0,-0.0383869543377132,0.93412787369086,0.9766686725997685
64,0.4000000000000039,0.9672004903497536,1.0,0.0914645053019151,1.0586649956516687,0.9847190716432869
65,0.5000000000000036,0.9642850185654508,1.0,0.0114944190052419,0.9757794375706929,0.9927944640492428
66,0.6000000000000041,0.9501989069343272,1.0,0.0146838901019828,0.96488279703631,1.000812335490371
67,0.7000000000000046,0.9361127953032028,1.0,-0.0669569269920054,0.8691558683111973,1.0086908391067817
68,0.8000000000000043,0.9220266836720798,1.0,-0.0478843317058704,0.8741423519662094,1.016352181167872
69,0.9000000000000039,0.9079405720409558,1.0,-0.0397188755267418,0.868221696514214,1.0237256244823165
70,1.0000000000000044,0.8735650332863645,1.0,0.041659930808034,0.9152249640943986,1.0307498610847772
71,1.100000000000005,0.8023614168870155,1.0,0.1031092124578121,0.9054706293448276,1.0373746054902617
72,1.2000000000000046,0.7575115087234747,1.0,0.0301423945462331,0.7876539032697079,1.0435613698547987
