,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1144574610278648,0.117857647911836,-0.008931249260119789
1,-1.899999999999998,0.003406388924563,0.0,-0.0609476197642005,-0.0575412308396375,-0.0017616138103063728
2,-1.799999999999998,0.0034125909651549,0.0,0.176202747752319,0.1796153387174739,0.005663446443020026
3,-1.699999999999998,0.0034187930057467,0.0,-0.262214555560371,-0.2587957625546243,0.013350073359818415
4,-1.599999999999998,0.0034249950463386,0.0,-0.0225487286670351,-0.0191237336206965,0.021304176463390834
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0537157412107492,-0.0502845441238188,0.029531337835637828
6,-1.3999999999999977,0.0030994305075011,0.0,0.3003466891891614,0.3034461196966626,0.03803670296344297
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0258256744924284,-0.023921570812198,0.046824856977633666
8,-1.1999999999999975,0.0007087768529596,0.0,0.1120661331408249,0.1127749099937845,0.05589968603255574
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0486879268624996,-0.0486879268624974,0.06526422397619913
10,-0.9999999999999972,0.0089682420311233,0.0,0.0945569671862464,0.1035252092173697,0.07492048496862425
11,-0.8999999999999972,0.0270697967916116,0.0,0.3085185317305206,0.3355883285221321,0.08486928332780552
12,-0.7999999999999972,0.0526146937741399,0.0,0.1028053523562983,0.1554200461304382,0.09511004261970935
13,-0.6999999999999971,0.0781595907566683,0.0,-0.2082820572031606,-0.1301224664464923,0.10564059685904759
14,-0.599999999999997,0.1037044877391967,0.0,0.0456748841125621,0.1493793718517588,0.11645698763457407
15,-0.4999999999999969,0.1284334899657427,0.0,0.0628544235730648,0.1912879135388075,0.1275532619913885
16,-0.3999999999999968,0.1531041630825601,0.0,-0.3407916644595887,-0.1876875013770285,0.1389212769509915
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0548472867670897,0.1145984072985144,0.15055051756951154
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0445948310746881,0.137936292000985,0.16242793635016306
19,-0.0999999999999965,0.1956165520857423,0.0,0.038342251441401,0.2339588035271433,0.17453782254623063
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.2160238617014473,-0.0073218806056359,0.18686171031260201
21,0.1000000000000032,0.2217874101058804,0.0,0.0429676368370386,0.264755046942919,0.19937833467922117
22,0.2000000000000037,0.2348728391159495,0.0,0.1928191642202931,0.4276920033362427,0.21206364382667675
23,0.3000000000000042,0.2479582681260186,0.0,0.0395683459292277,0.2875266140552463,0.22489087505931804
24,0.4000000000000039,0.2614506177225754,0.0,-0.0329598163773624,0.2284908013452129,0.23783070014593333
25,0.5000000000000036,0.275241589217471,0.0,-0.0571031585555288,0.2181384306619421,0.25085144333249654
26,0.6000000000000041,0.2899719146581762,0.0,0.2033826171151508,0.493354531773327,0.26391937238836183
27,0.7000000000000046,0.3077923731416059,0.0,-0.16135328650325,0.1464390866383558,0.27699905965816096
28,0.8000000000000043,0.3256128316250353,0.0,-0.2875621626158608,0.0380506690091744,0.29005380645654477
29,0.9000000000000039,0.3434332901084647,0.0,0.149246325559029,0.4926796156674937,0.30304612051881474
30,1.0000000000000044,0.3612537485918942,0.0,-0.2437587975136181,0.117494951078276,0.31593823290001055
31,1.100000000000005,0.3805216716951148,0.0,0.0336074389201843,0.4141291106152991,0.3286926379957077
32,1.2000000000000046,0.4007813811788296,0.0,-0.0890712261003756,0.3117101550784539,0.3412726385065904
33,1.3000000000000045,0.4225083999952609,0.0,-0.0465263114608562,0.3759820885344046,0.35364287638656977
34,1.4000000000000048,0.4484459588723371,0.0,-0.2011483963541028,0.2472975625182342,0.3657698312063722
35,1.500000000000005,0.4695166482325275,0.0,-0.0682726524928772,0.4012439957396502,0.3776222689239723
36,1.600000000000005,0.4897239580539336,0.0,-0.0744316602680752,0.4152922977858583,0.38917162665814564
37,1.7000000000000046,0.5114378321792965,0.0,0.0793110908653627,0.5907489230446593,0.4003923224893784
38,1.8000000000000052,0.5331517063046597,0.0,-0.0036127957900402,0.5295389105146194,0.41126198326849184
39,1.9000000000000057,0.554865580430023,0.0,-0.0967086068535285,0.4581569735764944,0.4217615875672037
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0923516242730482,0.8805303294841784,1.0504981470395143
41,-1.899999999999998,0.9653727649104312,1.0,0.1909026222563923,1.1562753871668234,1.047328160255678
42,-1.799999999999998,0.957863576063636,1.0,0.123262155843292,1.081125731906928,1.0440379899965653
43,-1.699999999999998,0.9503543872168412,1.0,0.0782719702043828,1.028626357421224,1.0406300625524858
44,-1.599999999999998,0.9428693946020488,1.0,0.2692802222290957,1.2121496168311443,1.0371084754919042
45,-1.4999999999999978,0.9326630764793395,1.0,0.1917660549196242,1.1244291313989638,1.0334793063969014
46,-1.3999999999999977,0.9224567583566304,1.0,0.186665113116204,1.1091218714728344,1.0297509596776078
47,-1.2999999999999976,0.912250440233921,1.0,-0.1292562399761956,0.7829942002577254,1.025934552952002
48,-1.1999999999999975,0.905120952646787,1.0,-0.3830836962592328,0.5220372563875543,1.0220443434021267
49,-1.0999999999999974,0.9480895710066416,1.0,0.0642872949467645,1.012376865953406,1.0180981929113748
50,-0.9999999999999972,0.9665603557941091,1.0,0.0750385314582742,1.0415988872523834,1.0141180684638549
51,-0.8999999999999972,0.9751410382622634,1.0,0.3445227535082029,1.3196637917704663,1.0101305710020843
52,-0.7999999999999972,0.9739759709363112,1.0,0.4044257559758353,1.3784017269121465,1.0061674813766204
