,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0438070217395831,0.0044876389047187,-0.008359735161820571
1,-1.899999999999998,0.0566088255799036,0.0,0.0316204960754283,0.0882293216553319,0.03375402189417142
2,-1.799999999999998,0.0675689512566437,0.0,0.0981322974705847,0.1657012487272284,0.07822435671719502
3,-1.699999999999998,0.0825787283708551,0.0,-0.0520354806636929,0.0305432477071621,0.12483360879108304
4,-1.599999999999998,0.1038808339761591,0.0,0.0379255394269047,0.1418063734030638,0.17327996974851323
5,-1.4999999999999978,0.1349641456127861,0.0,0.0563181869823272,0.1912823325951133,0.22317968612648342
6,-1.3999999999999977,0.1807818921668509,0.0,0.0822145682546926,0.2629964604215435,0.2740762840003933
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0445671460892485,0.202131435795894,0.3254570126566471
8,-1.1999999999999975,0.3341251414832462,0.0,0.0656660838000743,0.3997912252833205,0.37677555732178075
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0051984397303934,0.4285572666369224,0.42747891470343824
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0226482425473235,0.5041157652917199,0.47703546964069793
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0592666547590342,0.539528220942959,0.5249610161234947
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0840836627291836,0.5639359893066811,0.5708398334324778
13,-0.6999999999999971,0.6793923599464308,0.0,0.0256686486086935,0.7050610085551243,0.6143388554890213
14,-0.599999999999997,0.6984330344673151,0.0,0.1050938371712476,0.8035268716385627,0.6552141917981684
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0011285253679393,0.7086331006054188,0.6933104477660008
16,-0.3999999999999968,0.7173756504945241,0.0,0.0027574261043606,0.7201330765988847,0.7285541873657608
17,-0.2999999999999967,0.7249332968850114,0.0,0.0078263238014084,0.7327596206864199,0.760943352504898
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0149793064714054,0.7209810931404019,0.7905345120890179
19,-0.0999999999999965,0.753975292064681,0.0,-0.0084670135733541,0.7455082784913268,0.8174295673871441
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0136609756180354,0.7684203429359392,0.8417631315206495
21,0.1000000000000032,0.8211357894824755,0.0,-0.0054122152890436,0.8157235741934318,0.8636913571307537
22,0.2000000000000037,0.8664828653153247,0.0,0.0831246438089343,0.9496075091242592,0.883382593907236
23,0.3000000000000042,0.9077818090498052,0.0,0.054943676560771,0.9627254856105762,0.901009958671362
24,0.4000000000000039,0.9369234188606258,0.0,-0.024237601534565,0.9126858173260608,0.916745702574233
25,0.5000000000000036,0.9541368324353856,0.0,0.0320503472244979,0.9861871796598836,0.9307571495649027
26,0.6000000000000041,0.9639702721820148,0.0,0.0139713622692295,0.9779416344512444,0.9432039359436317
27,0.7000000000000046,0.9704956137246772,0.0,-0.0091628663550079,0.9613327473696692,0.9542362803976644
28,0.8000000000000043,0.9761300833765982,0.0,-0.0814564665476335,0.8946736168289647,0.9639940388984113
29,0.9000000000000039,0.9818362640179156,0.0,-0.0096249024075369,0.9722113616103786,0.9726063356367457
30,1.0000000000000044,0.9875592626625952,0.0,0.0893904952166918,1.076949757879287,0.9801916008663775
31,1.100000000000005,0.9927213853292468,0.0,0.1022782175823525,1.0949996029115994,0.9868578839037169
32,1.2000000000000046,0.9966832736914772,0.0,-0.0360153370653076,0.9606679366261696,0.9927033420213974
33,1.3000000000000045,0.999083119579512,0.0,0.1215380552572892,1.1206211748368011,0.9978168326982565
34,1.4000000000000048,0.9999863185114376,0.0,-0.1297267677486354,0.8702595507628021,1.0022785577721132
35,1.500000000000005,0.9998127599933754,0.0,0.0434809704277949,1.0432937304211702,1.006160724112504
36,1.600000000000005,0.9991017664259156,0.0,0.0635703954984646,1.0626721619243802,1.0095281973173447
37,1.7000000000000046,0.998272345336246,0.0,-0.0315182498752337,0.9667540954610124,1.0124391334881773
38,1.8000000000000052,0.997513083906576,0.0,-0.0754684100747494,0.9220446738318264,1.0149455801252842
39,1.9000000000000057,0.9968113186774546,0.0,-0.0826087841684006,0.914202534509054,1.017094041262161
40,-1.9999999999999984,0.7003427668140649,1.0,0.0180959564652346,0.7184387232792996,0.6869068797257945
41,-1.899999999999998,0.6558165524517464,1.0,0.0075743079975368,0.6633908604492833,0.6577005729671874
42,-1.799999999999998,0.6078089529538226,1.0,0.0615702150924543,0.669379168046277,0.627259829635247
43,-1.699999999999998,0.557867209459531,1.0,-0.0223087838406633,0.5355584256188677,0.5954359036179412
44,-1.599999999999998,0.5083321561249394,1.0,0.0259234568216823,0.5342556129466217,0.5620344351206235
45,-1.4999999999999978,0.4621643759531075,1.0,0.0697966269114765,0.531961002864584,0.5268069905696974
46,-1.3999999999999977,0.4224329226782315,1.0,0.0993393601918227,0.5217722828700543,0.4894446413378504
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0102561801990068,0.3803696274912934,0.4495778790023287
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0143091060058738,0.3477195950420466,0.4067925330929497
49,-1.0999999999999974,0.326469084822534,1.0,0.0831650280248618,0.4096341128473958,0.3606833088161362
50,-0.9999999999999972,0.2909523081792932,1.0,0.0705290083248632,0.3614813165041564,0.31099275090073375
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0273043901823567,0.2345892855627333,0.2579379510566715
52,-0.7999999999999972,0.217278532797282,1.0,0.039213239791181,0.256491772588463,0.20292543891459827
53,-0.6999999999999971,0.1612067604439492,1.0,0.0529159013963095,0.2141226618402587,0.14996118154472055
54,-0.599999999999997,0.1277864468137139,1.0,-0.1348343559056466,-0.0070479090919327,0.1078791965570577
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0320888956419065,0.099545705356171,0.09203585965506664
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0931643565887773,0.0742291773445175,0.12015978906396682
57,-0.2999999999999967,0.2251679446160291,1.0,0.09560185366025,0.3207697982762791,0.19552124403835894
58,-0.1999999999999966,0.2922474867259986,1.0,-0.0649427495563869,0.2273047371696117,0.28941198659983464
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0265293377453659,0.3260624846564396,0.3582533205226113
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0222334045949499,0.3687751971780554,0.38212105772475113
61,0.1000000000000032,0.3980470915986455,1.0,0.0641987304180699,0.4622458220167154,0.3699851562773543
62,0.2000000000000037,0.371325669706359,1.0,-0.0829570948108733,0.2883685748954857,0.33952881238714516
63,0.3000000000000042,0.3162071869217659,1.0,-0.0117454140830435,0.3044617728387224,0.30402273530463786
64,0.4000000000000039,0.2467608701190361,1.0,0.0235140499496159,0.270274920068652,0.2703548913382858
65,0.5000000000000036,0.181038924887193,1.0,-0.0078716601679759,0.173167264719217,0.24111346481928564
66,0.6000000000000041,0.1310613557010149,1.0,0.0868190328849895,0.2178803885860044,0.216711049350124
67,0.7000000000000046,0.0982737661938765,1.0,0.0402724032764026,0.1385461694702791,0.19667076925053403
68,0.8000000000000043,0.0777195289974838,1.0,-0.0129307828518353,0.0647887461456484,0.18025423484937572
69,0.9000000000000039,0.0637716960082352,1.0,0.0797092526061783,0.1434809486144135,0.16672558345292776
70,1.0000000000000044,0.0528134956282362,1.0,-0.0107725071352622,0.0420409884929739,0.155443923253047
71,1.100000000000005,0.0433011593459847,1.0,0.0200123397597296,0.0633134991057143,0.14588312997739425
72,1.2000000000000046,0.0348783778028779,1.0,-0.0741121956448209,-0.039233817841943,0.13762428904096846
73,1.3000000000000045,0.0275911663221526,1.0,-0.0278329066139958,-0.0002417402918432,0.13033993433886926
74,1.4000000000000048,0.0214914907175639,1.0,0.0268133225900475,0.0483048133076114,0.12377754333551275
75,1.500000000000005,0.0165305577039785,1.0,-0.0276090749293131,-0.0110785172253346,0.11774482085099114
76,1.600000000000005,0.0125793393821396,1.0,-0.0567832084777443,-0.0442038690956047,0.11209735114369326
77,1.7000000000000046,0.0094753476088507,1.0,-0.078099192537301,-0.0686238449284503,0.10672849543490617
78,1.8000000000000052,0.0070576155950269,1.0,0.0616947490956961,0.0687523646907231,0.10156121049519881
79,1.9000000000000057,0.0051845771718496,1.0,-0.0127552679804787,-0.0075706908086291,0.09654144855261249
80,-1.9999999999999984,0.7004827891945709,2.0,0.0728386581105797,0.7733214473051505,0.7424255054146762
81,-1.899999999999998,0.6759371789859001,2.0,0.0168964032614935,0.6928335822473937,0.7021059589658133
82,-1.799999999999998,0.6514274461098837,2.0,-0.0008762916141611,0.6505511544957225,0.6653420094168315
83,-1.699999999999998,0.6273603909734848,2.0,-0.0347881356017083,0.5925722553717765,0.6326797747484346
84,-1.599999999999998,0.6042157790394443,2.0,0.0211480038324254,0.6253637828718698,0.6046493900227474
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0426365090881801,0.5399322131462403,0.5817589879079954
86,-1.3999999999999977,0.5631100775969405,2.0,0.0668411364546651,0.6299512140516057,0.564474733664196
