,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1144574610278648,0.1627521216721667,-0.018929022307255468
1,-1.899999999999998,0.0566088255799036,0.0,-0.0609476197642005,-0.0043387941842969,0.03522999364132717
2,-1.799999999999998,0.0675689512566437,0.0,0.176202747752319,0.2437716990089627,0.08961692608688596
3,-1.699999999999998,0.0825787283708551,0.0,-0.262214555560371,-0.1796358271895159,0.14388106705422557
4,-1.599999999999998,0.1038808339761591,0.0,-0.0225487286670351,0.0813321053091239,0.19766906322909278
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0537157412107492,0.0812484044020369,0.2506361603012729
6,-1.3999999999999977,0.1807818921668509,0.0,0.3003466891891614,0.4811285813560123,0.3024572112665936
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0258256744924284,0.2208729073927141,0.35283659622392544
8,-1.1999999999999975,0.3341251414832462,0.0,0.1120661331408249,0.4461912746240711,0.40151630665884985
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0486879268624996,0.3850677795048162,0.448281660547652
10,-0.9999999999999972,0.5267640078390433,0.0,0.0945569671862464,0.6213209750252897,0.4929643952033483
11,-0.8999999999999972,0.5987948757019933,0.0,0.3085185317305206,0.907313407432514,0.5354431780265103
12,-0.7999999999999972,0.6480196520358648,0.0,0.1028053523562983,0.750825004392163,0.575641828538193
13,-0.6999999999999971,0.6793923599464308,0.0,-0.2082820572031606,0.4711103027432701,0.6135257212066393
14,-0.599999999999997,0.6984330344673151,0.0,0.0456748841125621,0.7441079185798772,0.6490969230308696
15,-0.4999999999999969,0.7097616259733581,0.0,0.0628544235730648,0.772616049546423,0.6823886192997645
16,-0.3999999999999968,0.7173756504945241,0.0,-0.3407916644595887,0.3765839860349354,0.7134593165096136
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0548472867670897,0.6700860101179216,0.7423872098221794
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0445948310746881,0.6913655685371192,0.7692649885875077
19,-0.0999999999999965,0.753975292064681,0.0,0.038342251441401,0.7923175435060821,0.7941952460238482
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.2160238617014473,0.5660574568525272,0.8172865692789647
21,0.1000000000000032,0.8211357894824755,0.0,0.0429676368370386,0.8641034263195141,0.8386503182480977
22,0.2000000000000037,0.8664828653153247,0.0,0.1928191642202931,1.059302029535618,0.8583980553655401
23,0.3000000000000042,0.9077818090498052,0.0,0.0395683459292277,0.947350154979033,0.8766395610359511
24,0.4000000000000039,0.9369234188606258,0.0,-0.0329598163773624,0.9039636024832634,0.8934813562357663
25,0.5000000000000036,0.9541368324353856,0.0,-0.0571031585555288,0.8970336738798568,0.9090256508889547
26,0.6000000000000041,0.9639702721820148,0.0,0.2033826171151508,1.1673528892971656,0.9233696402781679
27,0.7000000000000046,0.9704956137246772,0.0,-0.16135328650325,0.8091423272214271,0.9366050791658225
28,0.8000000000000043,0.9761300833765982,0.0,-0.2875621626158608,0.6885679207607374,0.9488180724402833
29,0.9000000000000039,0.9818362640179156,0.0,0.149246325559029,1.1310825895769443,0.9600890306205596
30,1.0000000000000044,0.9875592626625952,0.0,-0.2437587975136181,0.743800465148977,0.970492747626041
31,1.100000000000005,0.9927213853292468,0.0,0.0336074389201843,1.0263288242494313,0.9800985664017032
32,1.2000000000000046,0.9966832736914772,0.0,-0.0890712261003756,0.9076120475911016,0.9889706050946842
33,1.3000000000000045,0.999083119579512,0.0,-0.0465263114608562,0.9525568081186556,0.9971680224760001
34,1.4000000000000048,0.9999863185114376,0.0,-0.2011483963541028,0.7988379221573347,1.004745306254877
35,1.500000000000005,0.9998127599933754,0.0,-0.0682726524928772,0.9315401075004982,1.0117525719528337
36,1.600000000000005,0.9991017664259156,0.0,-0.0744316602680752,0.9246701061578404,1.0182358632181716
37,1.7000000000000046,0.998272345336246,0.0,0.0793110908653627,1.0775834362016088,1.0242374469970048
38,1.8000000000000052,0.997513083906576,0.0,-0.0036127957900402,0.9939002881165356,1.0297960989532784
39,1.9000000000000057,0.9968113186774546,0.0,-0.0967086068535285,0.9001027118239261,1.034947376052456
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0923516242730482,0.6079911425410167,0.7080690459818572
41,-1.899999999999998,0.6558165524517464,1.0,0.1909026222563923,0.8467191747081387,0.7107636778209395
