,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0710772233901343,-0.0208973066701074,0.020535237668848374
1,-1.9500000000000075,0.052185363849606,0.0,-0.117695614826996,-0.06551025097739,0.030603788110491685
2,-1.925000000000008,0.0543236125853018,0.0,-0.2686466000254912,-0.2143229874401893,0.04079815119780229
3,-1.900000000000008,0.0566088255799026,0.0,0.1521986436468734,0.208807469226776,0.051116449173484436
4,-1.8750000000000075,0.0590569195043927,0.0,0.1102866245585666,0.1693435440629593,0.06155657693217242
5,-1.850000000000008,0.0616857929240057,0.0,0.0908032333390851,0.1524890262630908,0.07211619729847506
6,-1.825000000000008,0.0645155826945674,0.0,0.0241995149688005,0.0887150976633679,0.08279273698550922
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0953545740905212,-0.0277856228338788,0.09358338330071964
8,-1.775000000000008,0.0708714067538004,0.0,0.0628453947861812,0.1337168015399816,0.10448508166446722
9,-1.750000000000008,0.074451657050552,0.0,0.1746367377260639,0.2490883947766158,0.11549453400474503
10,-1.725000000000008,0.0783419972910892,0.0,0.0865484989563701,0.1648904962474593,0.12660819808839116
11,-1.7000000000000082,0.0825787283708533,0.0,0.1482213524870914,0.2308000808579447,0.13782228784527523
12,-1.6750000000000085,0.0872026002537456,0.0,0.3094490629585968,0.3966516632123424,0.149132774737123
13,-1.6500000000000083,0.092259269021462,0.0,0.2175299344173887,0.3097892034388507,0.16053539021690483
14,-1.6250000000000084,0.0977997493368216,0.0,-0.1348598412985437,-0.0370600919617221,0.17202562931805623
15,-1.6000000000000083,0.1038808339761566,0.0,0.2171836872628417,0.3210645212389983,0.18359875540523368
16,-1.5750000000000086,0.1105654384908177,0.0,0.051032529761369,0.1615979682521867,0.1952498061099177
17,-1.5500000000000087,0.1179228111524518,0.0,0.1764814177157409,0.2944042288681927,0.20697360046497282
18,-1.5250000000000088,0.1260285255622523,0.0,0.0884539069909821,0.2144824325532344,0.21876474724237885
19,-1.5000000000000089,0.1349641456127819,0.0,0.028860212269999,0.1638243578827809,0.23061765448785826
20,-1.475000000000009,0.1448164208824295,0.0,-0.0664465740881533,0.0783698467942761,0.242526540235124
21,-1.450000000000009,0.1556758378698729,0.0,0.0145863158568947,0.1702621537267676,0.2544854443711706
22,-1.4250000000000091,0.16763432451905,0.0,-0.1336616412406362,0.0339726832784137,0.2664882416124834
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0658287667727275,0.1149531253941168,0.27852865554051964
24,-1.375000000000009,0.1952020153938795,0.0,-0.0189143726161127,0.1762876427777667,0.2906002736333888
25,-1.3500000000000094,0.2109656163062089,0.0,0.1570813487783062,0.3680469650845152,0.30269656321960614
26,-1.3250000000000095,0.2281236580879981,0.0,0.0091329229867304,0.2372565810747285,0.3148108882692237
27,-1.3000000000000096,0.2466985818851335,0.0,0.2249458529178211,0.4716444348029546,0.32693652692777003
28,-1.2750000000000097,0.2666751443495632,0.0,0.1265794848633718,0.3932546292129351,0.3390666896894413
29,-1.2500000000000098,0.2879916023761817,0.0,0.1885703918224932,0.4765619941986749,0.3511945380980154
30,-1.22500000000001,0.3105325725049274,0.0,-0.015060211831592,0.2954723606733353,0.3633132038571887
31,-1.20000000000001,0.3341251414832339,0.0,-0.1081731733697748,0.225951968113459,0.3754158082265728
32,-1.17500000000001,0.3585397698339758,0.0,0.0636921523379828,0.4222319221719586,0.38749548157556174
33,-1.15000000000001,0.3834970858930184,0.0,-0.3835208564534716,-2.377056045327341e-05,0.3995453829647638
34,-1.1250000000000102,0.408680789023307,0.0,-0.000261186313258,0.4084196027100489,0.411558719623748
35,-1.1000000000000103,0.4337557063673032,0.0,0.2560145111113394,0.6897702174786426,0.423528766194512
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0980180991053348,0.3603707801952709,0.4354488836123105
37,-1.0500000000000105,0.4822707670375558,0.0,0.1286689785344821,0.610939745572038,0.44731253749931577
38,-1.0250000000000106,0.5051335347889983,0.0,0.0061009337023649,0.5112344684913632,0.45911331595186
39,-1.0000000000000109,0.5267640078390321,0.0,0.0151596873820368,0.5419236952210689,0.47084494660872817
40,-0.9750000000000107,0.5470100242344521,0.0,-0.025966175312677,0.5210438489217751,0.48250131289596215
41,-0.9500000000000108,0.5657802382906206,0.0,0.0116974228072657,0.5774776610978865,0.4940764693527495
42,-0.9250000000000108,0.5830385359562436,0.0,-0.1838927031248561,0.3991458328313874,0.5055646559531092
43,-0.900000000000011,0.5987948757019851,0.0,0.0150601519843871,0.6138550276863722,0.5169603113489735
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1994461883385821,0.4136483216062046,0.5282580849718103
45,-0.8500000000000112,0.6260072746581148,0.0,0.1240297176542715,0.7500369923123864,0.5394528479418835
46,-0.8250000000000113,0.6376181382131629,0.0,-0.0477691357793461,0.5898490024338168,0.5505397027464156
47,-0.8000000000000114,0.6480196520358591,0.0,-0.1288019439131229,0.5192177081227362,0.5615139916601477
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0327361049814479,0.6245703674852253,0.5723713038938394
49,-0.7500000000000115,0.6655717885723096,0.0,-0.1621033282625282,0.5034684603097813,0.5831074814680002
50,-0.7250000000000116,0.6729053041847003,0.0,-0.1186150069172731,0.5542902972674271,0.5937186238204037
51,-0.7000000000000117,0.679392359946427,0.0,-0.1755825539289172,0.5038098060175098,0.6042010911665524
52,-0.6750000000000118,0.6851138041781696,0.0,-0.0440930160300854,0.6410207881480842,0.6145515066421673
53,-0.6500000000000119,0.6901462914509019,0.0,-0.1090663705451114,0.5810799209057904,0.6247667572657831
54,-0.625000000000012,0.694562774124414,0.0,0.0394450787259373,0.7340078528503513,0.6348439937676672
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0164906645105918,0.6819423699567208,0.6447806293383641
56,-0.5750000000000122,0.7018241725661968,0.0,0.0139025020556649,0.7157266746218617,0.6545743373562957
57,-0.5500000000000123,0.7048010145370404,0.0,-0.2186076815281146,0.4861933330089257,0.6642230481588692
58,-0.5250000000000123,0.7074264375425614,0.0,0.0954477537802752,0.8028741913228367,0.6737249449256006
59,-0.5000000000000124,0.7097616259733569,0.0,0.0078513156762417,0.7176129416495987,0.6830784587447344
60,-0.4750000000000125,0.7118662806531846,0.0,0.0236272670048379,0.7354935476580226,0.6922822629369015
61,-0.4500000000000126,0.7137988035505529,0.0,0.0507233368834058,0.7645221404339588,0.7013352667104388
62,-0.4250000000000127,0.7156164769690013,0.0,0.3261298213103348,1.0417462982793362,0.7102366082232494
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0692640686951197,0.6481115817994035,0.7189856471255246
64,-0.3750000000000129,0.719131942333486,0.0,0.0742311148191471,0.7933630571526331,0.7275819566563806
65,-0.3500000000000129,0.7209404547464687,0.0,-0.1356087256277311,0.5853317291187377,0.7360253153655558
66,-0.325000000000013,0.7228559963289375,0.0,-0.0797324146428555,0.643123581686082,0.744315698528865
67,-0.3000000000000131,0.72493329688501,0.0,-0.0555302434626753,0.6694030534223346,0.7524532693231714
68,-0.2750000000000132,0.7272271933899325,0.0,-0.1337233614255677,0.5935038319643647,0.7604383698233331
69,-0.2500000000000133,0.7297927577639811,0.0,0.1045321985845721,0.8343249563485533,0.7682715118799589
70,-0.2250000000000134,0.7326853286170718,0.0,0.0873111369942254,0.8199964656112972,0.7759533679329582
71,-0.2000000000000135,0.735960399611805,0.0,0.1953746708184898,0.9313350704302948,0.7834847618118583
72,-0.1750000000000136,0.7396733067216166,0.0,-0.000756174320098,0.7389171324015185,0.7908666595697563
73,-0.1500000000000136,0.7438786459554514,0.0,0.1938670637645068,0.9377457097199584,0.7981001603936232
74,-0.1250000000000137,0.7486293433085437,0.0,0.1728204604991465,0.9214498038076904,0.805186487629556
75,-0.1000000000000138,0.7539752920646767,0.0,-0.0882426760720731,0.6657326159926036,0.8121269799574952
76,-0.0750000000000139,0.7599614728891378,0.0,-0.1126198488638329,0.6473416240253049,0.8189230827459644
77,-0.050000000000014,0.7666254851035625,0.0,0.0380156047459218,0.8046410898494845,0.8255763396135468
78,-0.0250000000000141,0.7739944509821992,0.0,-0.2116908283845272,0.562303622597672,0.8320883842201464
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0248904463969046,0.7571908721570639,0.838460932307578
80,0.0249999999999861,0.79088069220683,0.0,-0.0691284677338423,0.7217522244729876,0.8446957740057467
81,0.0499999999999856,0.8003644708524288,0.0,0.0324605381542758,0.8328250090067046,0.8507947664175888
82,0.074999999999985,0.8104777666699561,0.0,-0.0422906109687706,0.7681871557011855,0.8567598264930719
83,0.0999999999999854,0.8211357894824677,0.0,-0.0294474355615956,0.7916883539208721,0.8625929241999187
84,0.1249999999999857,0.8322225583748519,0.0,0.1142301403370028,0.9464526987118548,0.8682960759962777
85,0.1499999999999852,0.8435923559053907,0.0,0.0659348176209905,0.9095271735263812,0.87387133860837
86,0.1749999999999847,0.8550746667913243,0.0,-0.0641906722467349,0.7908839945445892,0.879320803114135
87,0.199999999999985,0.8664828653153159,0.0,0.118668271370393,0.985151136685709,0.8846465893321148
88,0.2249999999999854,0.8776261512547628,0.0,0.1050008150676611,0.982626966322424,0.8898508405132292
89,0.2499999999999849,0.8883233488991984,0.0,-0.139805984279808,0.7485173646193903,0.8949357183316838
90,0.2749999999999843,0.8984164788613379,0.0,0.2017844966386765,1.1002009755000144,0.899903398170041
91,0.2999999999999847,0.907781809049798,0.0,0.1023756521513568,1.0101574612011548,0.9047560646924124
92,0.3249999999999851,0.9163365536345336,0.0,0.2223789705633747,1.1387155241979083,0.909495907698844
93,0.3499999999999845,0.9240404000402948,0.0,-0.1420924927390823,0.7819479073012123,0.9141251182531978
94,0.374999999999984,0.9308922385658736,0.0,-0.0503692922222531,0.8805229463436204,0.9186458850762237
95,0.3999999999999843,0.9369234188606216,0.0,0.2144035372265584,1.15132695608718,0.9230603911949881
96,0.4249999999999847,0.9421892849643964,0.0,-0.0010043140203155,0.9411849709440808,0.927370810839463
97,0.4499999999999842,0.946760623631482,0.0,0.0152512157657737,0.9620118393972558,0.9315793065767684
98,0.4749999999999836,0.9507161828584686,0.0,0.1072201719918325,1.0579363548503011,0.9356880266733588
99,0.499999999999984,0.9541368324353832,0.0,-0.3379479586189762,0.616188873816407,0.9396991026753393
100,0.5249999999999844,0.9571014455618726,0.0,0.1306318070801949,1.0877332526420675,0.9436146471970231
101,0.5499999999999838,0.9596842719803492,0.0,-0.0867312729319529,0.8729529990483963,0.9474367519078749
102,0.5749999999999833,0.961953445829236,0.0,-0.1118166677685063,0.8501367780607296,0.9511674857080459
103,0.5999999999999837,0.9639702721820133,0.0,-0.1873960143989703,0.7765742577830429,0.9548088930828094
104,0.624999999999984,0.965789002784196,0.0,-0.0657819870977234,0.9000070156864726,0.9583629926263912
105,0.6499999999999835,0.9674568961615856,0.0,-0.1397949598176831,0.8276619363439024,0.961831775725849
106,0.674999999999983,0.9690144329609948,0.0,0.1365600733284064,1.1055745062894011,0.9652172053958992
