,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0240034464239778,-0.0206017090298586,-0.09804309364315611
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0872837898772376,-0.0838805019729705,-0.09499993479323376
2,-1.925000000000008,0.0034048384144151,0.0,0.1508440383135671,0.1542488767279823,-0.0919335926511637
3,-1.900000000000008,0.0034063889245631,0.0,0.1227838863375521,0.1261902752621152,-0.08884413445859089
4,-1.8750000000000075,0.003407939434711,0.0,-0.0346690856115284,-0.0312611461768174,-0.08573163652196258
5,-1.850000000000008,0.003409489944859,0.0,0.0390691853099491,0.0424786752548081,-0.08259618440222695
6,-1.825000000000008,0.003411040455007,0.0,0.0884083240925408,0.0918193645475478,-0.07943787310145084
7,-1.8000000000000078,0.0034125909651549,0.0,-0.1717409896353335,-0.1683283986701786,-0.07625680724598356
8,-1.775000000000008,0.0034141414753028,0.0,-0.0278505405429058,-0.024436399067603,-0.07305310126576198
9,-1.750000000000008,0.0034156919854508,0.0,-0.0551387383494864,-0.0517230463640356,-0.0698268795693634
10,-1.725000000000008,0.0034172424955988,0.0,-0.15949898300057,-0.1560817405049712,-0.06657827671438896
11,-1.7000000000000082,0.0034187930057467,0.0,0.0189174246012443,0.022336217606991,-0.06330743757276676
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0384000150516748,-0.0349796715357801,-0.06001451749054523
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0657900006884595,-0.0623681066624169,-0.05669968244174944
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0120079689517521,-0.0085845244155615,-0.05336310917586475
15,-1.6000000000000083,0.0034249950463386,0.0,0.0140759114301889,0.0175009064765275,-0.05000498535851057
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0397246024216925,-0.0362980568652059,-0.046625509704863274
17,-1.5500000000000087,0.0034280960666345,0.0,0.0093552220528054,0.0127833181194399,-0.04322489210538338
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0523354618763298,-0.0489058152995474,-0.03980335374340779
19,-1.5000000000000089,0.0034311970869304,0.0,0.078122565520597,0.0815537626075274,-0.036361127204159904
20,-1.475000000000009,0.0034327475970784,0.0,-0.1469458699136699,-0.1435131223165915,-0.03289845657474318
21,-1.450000000000009,0.0034342981072263,0.0,0.0265141445376108,0.0299484426448371,-0.029415597534674005
22,-1.4250000000000091,0.0033982622143189,0.0,0.0520310269795195,0.0554292891938384,-0.02591281743652854
23,-1.4000000000000092,0.0030994305075013,0.0,-0.2480591398082898,-0.2449597093007885,-0.02239039537627275
24,-1.375000000000009,0.0028005988006836,0.0,-0.0626047260766317,-0.0598041272759481,-0.018848622252856512
25,-1.3500000000000094,0.0025017670938659,0.0,0.2027522135081252,0.2052539806019911,-0.015287800816666083
26,-1.3250000000000095,0.0022029353870482,0.0,0.118621483774295,0.1208244191613432,-0.011708245706428234
27,-1.3000000000000096,0.0019041036802305,0.0,0.017127249459837,0.0190313531400675,-0.00811028347418664
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0378310937090654,-0.0362258217356526,-0.004494252597967267
29,-1.2500000000000098,0.0013064402665951,0.0,0.2502319191621303,0.2515383594287254,-0.0008605034817799131
30,-1.22500000000001,0.0010076085597774,0.0,-0.0743550779163631,-0.0733474693565857,0.002790601557391345
31,-1.20000000000001,0.0007087768529597,0.0,-0.0745733454957591,-0.0738645686427994,0.006458688315933599
32,-1.17500000000001,0.0004099451461421,0.0,-0.0873675501778078,-0.0869576050316657,0.010143370743592908
33,-1.15000000000001,0.0001305353424954,0.0,-0.0037591462929759,-0.0036286109504805,0.013844250997388771
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.128859181925988,-0.1287939142547393,0.017560919509721523
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.085070275518432,-0.0850702755184298,0.021292955070912258
36,-1.0750000000000104,0.000598808043011,0.0,-0.2078067684842511,-0.2072079604412401,0.025039924926386868
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0766553643723157,-0.0753876509430733,0.028801384888700175
38,-1.0250000000000106,0.0034243705389148,0.0,0.0772020709451849,0.0806264414840997,0.03257687946455606
39,-1.0000000000000109,0.0089682420311203,0.0,-0.015670500726923,-0.0067022586958027,0.036365941996960596
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0897826751479901,-0.0754252495070534,0.04016809482261074
41,-0.9500000000000108,0.0179852516028531,0.0,0.015070164466595,0.0330554160694481,0.04398284944459255
42,-0.9250000000000108,0.0216130775647695,0.0,0.0390194806006187,0.0606325581653882,0.04780970672043133
43,-0.900000000000011,0.0270697967916081,0.0,0.1180056683961015,0.1450754651877097,0.051648157065501896
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1108015792589408,-0.0773455582217006,0.055497680671777835
45,-0.8500000000000112,0.0398422452828722,0.0,-0.0138829670351083,0.0259592782477638,0.05935774774186092
46,-0.8250000000000113,0.0462284695285043,0.0,0.036532513703796,0.0827609832323003,0.06322781873820013
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0182861111430553,0.0343285826310809,0.06710734464737605
48,-0.7750000000000115,0.0590009180197683,0.0,-0.1043496328647924,-0.0453487148450241,0.0709957672592866
49,-0.7500000000000115,0.0653871422654005,0.0,-0.1921327883859288,-0.1267456461205283,0.07489251946104208
50,-0.7250000000000116,0.0717733665110326,0.0,0.0470025185197926,0.1187758850308252,0.07879702554533606
51,-0.7000000000000117,0.0781595907566645,0.0,0.0982170636946785,0.176376654451343,0.08270870153302658
52,-0.6750000000000118,0.0845458150022967,0.0,0.0396129694283116,0.1241587844306083,0.08662695550962737
53,-0.6500000000000119,0.0909320392479287,0.0,0.0089840972730081,0.0999161365209368,0.09055118797537197
54,-0.625000000000012,0.0973182634935607,0.0,0.1798211933998826,0.2771394568934433,0.09448079220848159
55,-0.6000000000000121,0.1037044877391929,0.0,0.094733151077238,0.1984376388164309,0.09841515464123066
56,-0.5750000000000122,0.1099304851281259,0.0,0.0985370947306718,0.2084675798587977,0.10235365524837586
57,-0.5500000000000123,0.1160981534073302,0.0,0.0899186352142405,0.2060167886215707,0.10629566794747627
58,-0.5250000000000123,0.1222658216865346,0.0,-0.1182281771312127,0.0040376445553218,0.1102405610106042
59,-0.5000000000000124,0.1284334899657389,0.0,-0.06766601215127,0.0607674778144688,0.11418769748691313
60,-0.4750000000000125,0.1346011582449433,0.0,-0.2141898200555409,-0.0795886618105976,0.1181364356355048
61,-0.4500000000000126,0.1407688265241476,0.0,0.0712338325969662,0.2120026591211138,0.12208612936800009
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0456246385175127,0.1013118562858391,0.12603612870020067
63,-0.4000000000000128,0.1531041630825562,0.0,-0.0778541262249322,0.0752500368576239,0.1299857802121953
64,-0.3750000000000129,0.1573748461255765,0.0,0.1661355270895862,0.3235103732151627,0.13393442751624615
65,-0.3500000000000129,0.1616000141078453,0.0,0.2471338801064463,0.4087338942142916,0.13788141173176113
66,-0.325000000000013,0.1658251820901141,0.0,-0.0306508212666292,0.1351743608234848,0.14182607196664526
67,-0.3000000000000131,0.169445694065602,0.0,-0.109784952338171,0.0596607417274309,0.14576774580429588
68,-0.2750000000000132,0.1727170513181194,0.0,0.0279366430144023,0.2006536943325217,0.14970576979549696
69,-0.2500000000000133,0.1759884085706366,0.0,0.0441846162030851,0.2201730247737217,0.1536394799544452
70,-0.2250000000000134,0.1792597658231538,0.0,0.0399078479893105,0.2191676138124644,0.15756821225812975
71,-0.2000000000000135,0.1825311230756711,0.0,-0.1477868957369825,0.0347442273386885,0.16149130314828009
72,-0.1750000000000136,0.1858024803281884,0.0,-0.098824458847669,0.0869780214805194,0.16540809003507373
73,-0.1500000000000136,0.1890738375807055,0.0,0.1530865717844875,0.3421604093651931,0.16931791180180275
74,-0.1250000000000137,0.1923451948332228,0.0,0.0478298587255321,0.2401750535587549,0.1732201093096819
75,-0.1000000000000138,0.1956165520857401,0.0,0.0105888904681742,0.2062054425539143,0.17711402590198083
76,-0.0750000000000139,0.1988879093382574,0.0,0.1758174535683994,0.3747053629066568,0.18099900790666257
77,-0.050000000000014,0.2021592665907746,0.0,-0.0614443985602168,0.1407148680305577,0.1848744051367095
78,-0.0250000000000141,0.2054306238432918,0.0,0.0966097810116966,0.3020404048549884,0.18873957138731867
79,-1.4210854715202004e-14,0.2087019810958091,0.0,0.1176165252131795,0.3263185063089886,0.19259386492916
80,0.0249999999999861,0.2119733383483265,0.0,0.0950428551794001,0.3070161935277266,0.19643664899688945
81,0.0499999999999856,0.2152446956008436,0.0,0.0929225485842034,0.308167244185047,0.20026729227212628
82,0.074999999999985,0.2185160528533609,0.0,-0.0559750863137617,0.1625409665395991,0.20408516936010898
83,0.0999999999999854,0.2217874101058781,0.0,0.0900682738993078,0.3118556840051859,0.20788966125926092
84,0.1249999999999857,0.2250587673583953,0.0,0.017096500384581,0.2421552677429763,0.21168015582291366
85,0.1499999999999852,0.2283301246109126,0.0,-0.0559461070130885,0.172384017597824,0.21545604821244815
86,0.1749999999999847,0.2316014818634297,0.0,0.2152527852839944,0.4468542671474241,0.21921674134114275
87,0.199999999999985,0.234872839115947,0.0,0.1064638420036121,0.3413366811195591,0.22296164630802492
88,0.2249999999999854,0.2381441963684644,0.0,0.0498164694629036,0.287960665831368,0.2266901828210648
89,0.2499999999999849,0.2414155536209816,0.0,-0.1766195188317364,0.0647960347892451,0.23040177960905422
90,0.2749999999999843,0.2446869108734988,0.0,0.0870911016570064,0.3317780125305052,0.23409587482156047
91,0.2999999999999847,0.2479582681260163,0.0,-0.0833227542460924,0.1646355138799238,0.23777191641635803
92,0.3249999999999851,0.2512296253785334,0.0,0.1395732070516893,0.3908028324302227,0.2414293625337784
93,0.3499999999999845,0.2545551319751247,0.0,0.0278388556717313,0.2823939876468561,0.2450676818574513
94,0.374999999999984,0.2580028748488487,0.0,0.1744890389722186,0.4324919138210673,0.24868635396093836
95,0.3999999999999843,0.2614506177225726,0.0,0.0066360755861574,0.26808669330873,0.2522848696397974
96,0.4249999999999847,0.2648983605962966,0.0,0.0637231132672393,0.3286214738635359,0.2558627312286489
97,0.4499999999999842,0.2683461034700205,0.0,-0.066258030630144,0.2020880728398764,0.2594194529028565
98,0.4749999999999836,0.2717938463437443,0.0,0.0498418454079555,0.3216356917516998,0.26295456096446534
99,0.499999999999984,0.2752415892174684,0.0,-0.0028479203093828,0.2723936689080855,0.2664675941120814
100,0.5249999999999844,0.2786893320911922,0.0,-0.0765377603496676,0.2021515717415245,0.26995810369441375
101,0.5499999999999838,0.2821370749649161,0.0,0.0193295223330764,0.3014665972979925,0.2734256539472442
102,0.5749999999999833,0.2855848178386399,0.0,-0.0434188394448231,0.2421659783938167,0.276869822213616
103,0.5999999999999837,0.2899719146581727,0.0,-0.0268435042974202,0.2631284103607524,0.2802901991470902
104,0.624999999999984,0.29442702927903,0.0,-0.0602253877480458,0.2342016415309841,0.283686388897939
105,0.6499999999999835,0.2988821438998873,0.0,-0.0693800461038896,0.2295020977959977,0.28705800928219766
106,0.674999999999983,0.3033372585207445,0.0,-0.0532694884974962,0.2500677700232483,0.29040469193353163
107,0.6999999999999833,0.3077923731416019,0.0,0.0119434402687069,0.3197358134103088,0.29372608243790943
108,0.7249999999999837,0.3122474877624593,0.0,-0.0545289453153955,0.2577185424470637,0.2970218404511159
109,0.7499999999999831,0.3167026023833166,0.0,-0.072441796281606,0.2442608061017105,0.30029163979917467
110,0.7749999999999826,0.3211577170041741,0.0,-0.057425859027676,0.263731857976498,0.30353516856178525
111,0.799999999999983,0.3256128316250314,0.0,-0.1084597920361732,0.2171530395888581,0.306752129138914
112,0.8249999999999833,0.3300679462458888,0.0,0.0429343965915228,0.3730023428374117,0.30994223830071654
113,0.8499999999999828,0.3345230608667464,0.0,0.0309061497146441,0.3654292105813905,0.3131052272209963
114,0.8749999999999822,0.3389781754876034,0.0,0.1704904962765251,0.5094686717641286,0.3162408414944446
115,0.8999999999999826,0.3434332901084608,0.0,0.0814939031784346,0.4249271932868954,0.31934884113792517
116,0.924999999999983,0.3478884047293182,0.0,-0.0270253378746718,0.3208630668546464,0.3224290005761076
117,0.9499999999999824,0.3523435193501754,0.0,0.1513255030088048,0.5036690223589801,0.32548110861177537
