,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.2687335494833711,-0.2653318120892519,-0.005567401566131891
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0507343199995516,-0.0473310320952845,-0.005261793788009006
2,-1.925000000000008,0.0034048384144151,0.0,0.3148214320879662,0.3182262705023813,-0.004940479125461472
3,-1.900000000000008,0.0034063889245631,0.0,-0.2290041455069194,-0.2255977565823562,-0.00460251669034234
4,-1.8750000000000075,0.003407939434711,0.0,0.021398391297731,0.024806330732442,-0.004246903779801026
5,-1.850000000000008,0.003409489944859,0.0,0.4590562721340924,0.4624657620789514,-0.003872571694034377
6,-1.825000000000008,0.003411040455007,0.0,0.0897257496344088,0.0931367900894157,-0.0034783812864401797
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0194042854314897,-0.0159916944663347,-0.003063118233533668
8,-1.775000000000008,0.0034141414753028,0.0,-0.2639220071053992,-0.2605078656300964,-0.002625488012389765
9,-1.750000000000008,0.0034156919854508,0.0,-0.0401188035187444,-0.0367031115332936,-0.00216411057405852
10,-1.725000000000008,0.0034172424955988,0.0,0.0169839148786501,0.0204011573742489,-0.0016775147024236103
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1373445816906608,-0.1339257886849141,-0.001164132049412181
12,-1.6750000000000085,0.0034203435158947,0.0,0.14056270448087,0.1439830479967647,-0.0006222908394080684
13,-1.6500000000000083,0.0034218940260426,0.0,0.1053033185627225,0.1087252125887651,-5.0209238288079217e-05
14,-1.6250000000000084,0.0034234445361906,0.0,-0.6383678643986918,-0.6349444198625012,0.0005540116142210838
15,-1.6000000000000083,0.0034249950463386,0.0,0.3742562632258662,0.3776812582722048,0.0011923949059897132
16,-1.5750000000000086,0.0034265455564866,0.0,-0.1401683131740717,-0.136741767617585,0.0018670957796551035
17,-1.5500000000000087,0.0034280960666345,0.0,-0.1019584317152525,-0.098530335648618,0.0025804092710016713
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0844206648258733,-0.080991018249091,0.0033347785361473314
