,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0394410835155746,0.0107388332044522,-0.006635736623748029
1,-1.9500000000000075,0.052185363849606,0.0,-0.0639184545830524,-0.0117330907334464,0.0029322219782700887
2,-1.925000000000008,0.0543236125853018,0.0,-0.0154699342587764,0.0388536783265253,0.012652474402398556
3,-1.900000000000008,0.0566088255799026,0.0,-0.0168084716112585,0.039800353968644,0.022524262647506066
4,-1.8750000000000075,0.0590569195043927,0.0,0.0880336459125627,0.1470905654169554,0.03254659050788983
5,-1.850000000000008,0.0616857929240057,0.0,-0.0444418965356435,0.0172438963883621,0.04271821371859624
6,-1.825000000000008,0.0645155826945674,0.0,-0.0557767433807296,0.0087388393138377,0.053037630510116895
7,-1.8000000000000078,0.0675689512566424,0.0,0.0153012499073746,0.082870201164017,0.06350307266134164
8,-1.775000000000008,0.0708714067538004,0.0,-0.0439761336555465,0.0268952730982538,0.07411249714303969
9,-1.750000000000008,0.074451657050552,0.0,-0.0430431849329107,0.0314084721176412,0.08486357844678577
10,-1.725000000000008,0.0783419972910892,0.0,0.0090624665793743,0.0874044638704635,0.09575370169607561
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0347854070219397,0.0477933213489135,0.10677995663721501
12,-1.6750000000000085,0.0872026002537456,0.0,0.0388476699261657,0.1260502701799113,0.11793913260737998
13,-1.6500000000000083,0.092259269021462,0.0,-0.0265662110313172,0.0656930579901447,0.1292277145758196
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0620830852369112,0.0357166640999103,0.14064188035153613
15,-1.6000000000000083,0.1038808339761566,0.0,0.0455856575950711,0.1494664915712278,0.15217749904674677
16,-1.5750000000000086,0.1105654384908177,0.0,0.0553411231578296,0.1659065616486473,0.16383013087999182
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0877639448447762,0.0301588663076756,0.17559502839586527
18,-1.5250000000000088,0.1260285255622523,0.0,0.0062184410773273,0.1322469666395797,0.18746713916995628
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0258556215085364,0.1091085241042454,0.19944111005775556
20,-1.475000000000009,0.1448164208824295,0.0,0.0676378211160935,0.212454241998523,0.21151129303498994
21,-1.450000000000009,0.1556758378698729,0.0,0.0202247184428253,0.1759005563126982,0.22367175266422318
22,-1.4250000000000091,0.16763432451905,0.0,0.022444322122264,0.190078646641314,0.23591627520866237
23,-1.4000000000000092,0.1807818921668444,0.0,0.0530814451938362,0.2338633373606806,0.24823837939911558
