,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.3628836474672291,0.413063564187256,-0.03946225247669921
1,-1.9500000000000075,0.052185363849606,0.0,0.0586537146662694,0.1108390785158754,-0.030517331598209976
2,-1.925000000000008,0.0543236125853018,0.0,-0.4377594453796882,-0.3834358327943864,-0.021309266718592082
3,-1.900000000000008,0.0566088255799026,0.0,-0.236605341105397,-0.1799965155254944,-0.011833431343634411
4,-1.8750000000000075,0.0590569195043927,0.0,0.2257834778293804,0.2848403973337731,-0.0020856625525881127
5,-1.850000000000008,0.0616857929240057,0.0,0.0936532312386586,0.1553390241626643,0.007937664745095798
6,-1.825000000000008,0.0645155826945674,0.0,0.1161021108394236,0.180617693533991,0.01823955937828334
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0850360060994403,-0.0174670548427978,0.02882233185767235
8,-1.775000000000008,0.0708714067538004,0.0,0.2902381416044247,0.3611095483582251,0.039687509417696804
9,-1.750000000000008,0.074451657050552,0.0,0.0796926702300802,0.1541443272806322,0.05083574906751576
10,-1.725000000000008,0.0783419972910892,0.0,-0.3119863436703852,-0.233644346379296,0.062266749758914566
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0116958065963916,0.0708829217744616,0.07397916498067021
12,-1.6750000000000085,0.0872026002537456,0.0,0.0459831225492984,0.133185722803044,0.08597051728861946
13,-1.6500000000000083,0.092259269021462,0.0,-0.1854777881775503,-0.0932185191560883,0.09823711647028183
14,-1.6250000000000084,0.0977997493368216,0.0,-0.2588867593869378,-0.1610870100501161,0.11077398321313714
15,-1.6000000000000083,0.1038808339761566,0.0,-0.3428145712944655,-0.2389337373183089,0.1235747802861649
16,-1.5750000000000086,0.1105654384908177,0.0,-0.1985029669234519,-0.0879375284326342,0.13663175334404523
17,-1.5500000000000087,0.1179228111524518,0.0,0.2761321631747315,0.3940549743271833,0.14993568351131373
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1678935116053272,-0.0418649860430749,0.16347585388905733
19,-1.5000000000000089,0.1349641456127819,0.0,0.0672148154558614,0.2021789610686433,0.17724003204003339
20,-1.475000000000009,0.1448164208824295,0.0,-0.0429894105822434,0.101827010300186,0.1912144703419076
21,-1.450000000000009,0.1556758378698729,0.0,-0.0227383699158717,0.1329374679540011,0.20538392584819212
22,-1.4250000000000091,0.16763432451905,0.0,-0.0544245486735053,0.1132097758455446,0.21973170096149236
23,-1.4000000000000092,0.1807818921668444,0.0,0.0236984130641103,0.2044803052309547,0.2342397058073599
24,-1.375000000000009,0.1952020153938795,0.0,-0.1192626766568532,0.0759393387370262,0.24888854270757635
25,-1.3500000000000094,0.2109656163062089,0.0,0.1707570847782404,0.3817227010844493,0.2636576126022041
26,-1.3250000000000095,0.2281236580879981,0.0,-0.3010595539965396,-0.0729358959085415,0.2785252426781023
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0687689254351332,0.1779296564500002,0.2934688338497269
28,-1.2750000000000097,0.2666751443495632,0.0,0.0125473989509573,0.2792225433005205,0.3084650261311448
29,-1.2500000000000098,0.2879916023761817,0.0,0.1386075677558873,0.426599170132069,0.3234898793631361
30,-1.22500000000001,0.3105325725049274,0.0,0.0797128765959988,0.3902454491009263,0.3385190662433472
31,-1.20000000000001,0.3341251414832339,0.0,0.4120305310312277,0.7461556725144616,0.35352807417631243
32,-1.17500000000001,0.3585397698339758,0.0,0.0300278478937807,0.3885676177277565,0.36849241213624023
33,-1.15000000000001,0.3834970858930184,0.0,0.0434104524384769,0.4269075383314953,0.3833878185363472
34,-1.1250000000000102,0.408680789023307,0.0,-0.0165289032580628,0.3921518857652442,0.3981904660354892
35,-1.1000000000000103,0.4337557063673032,0.0,0.2220409168241887,0.6557966231914919,0.4128771592902937
36,-1.0750000000000104,0.4583888793006058,0.0,0.3330772551273337,0.7914661344279396,0.427425521875622
37,-1.0500000000000105,0.4822707670375558,0.0,-0.1041570675845343,0.3781136994530215,0.4418141689377175
38,-1.0250000000000106,0.5051335347889983,0.0,-0.099738903319701,0.4053946314692972,0.45602286259571406
39,-1.0000000000000109,0.5267640078390321,0.0,-0.225393408181131,0.301370599657901,0.47003264764616154
40,-0.9750000000000107,0.5470100242344521,0.0,0.0721597439878556,0.6191697682223077,0.483825965725745
41,-0.9500000000000108,0.5657802382906206,0.0,0.0429904327268603,0.608770671017481,0.4973867467214974
42,-0.9250000000000108,0.5830385359562436,0.0,0.0033831276257148,0.5864216635819585,0.510700476857345
43,-0.900000000000011,0.5987948757019851,0.0,-0.3974009458384899,0.2013939298634951,0.5237542435041835
44,-0.8750000000000111,0.6130945099447868,0.0,0.0066830456793601,0.6197775556241469,0.536536757334341
45,-0.8500000000000112,0.6260072746581148,0.0,0.1359106338266208,0.7619179084847356,0.5490383529507898
46,-0.8250000000000113,0.6376181382131629,0.0,0.0452493192782655,0.6828674574914285,0.5612509695524289
47,-0.8000000000000114,0.6480196520358591,0.0,0.0639846260618147,0.7120042780976739,0.5731681135398408
48,-0.7750000000000115,0.6573064724666733,0.0,0.0112561642436289,0.6685626367103022,0.5847848052171122
