,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0141585752971332,0.0175603126912524,0.0030076387038071584
1,-1.9500000000000075,0.0034032879042671,0.0,0.0492091728601243,0.0526124607643914,0.0027236053524677672
2,-1.925000000000008,0.0034048384144151,0.0,0.0577995521282255,0.0612043905426406,0.002480591263333276
3,-1.900000000000008,0.0034063889245631,0.0,-0.0134534557456096,-0.0100470668210465,0.0022799061821442423
4,-1.8750000000000075,0.003407939434711,0.0,0.0697568725862253,0.0731648120209363,0.002122883387049468
5,-1.850000000000008,0.003409489944859,0.0,0.0129351795881941,0.0163446695330531,0.0020108793370643696
6,-1.825000000000008,0.003411040455007,0.0,0.0097306878552625,0.0131417283102695,0.0019452732490895241
7,-1.8000000000000078,0.0034125909651549,0.0,0.0803088885763058,0.0837214795414607,0.0019274665980950623
8,-1.775000000000008,0.0034141414753028,0.0,0.0345885838975324,0.0380027253728352,0.0019588825348075267
9,-1.750000000000008,0.0034156919854508,0.0,0.030566109439535,0.0339818014249858,0.0020409652149365465
10,-1.725000000000008,0.0034172424955988,0.0,0.0696662982917649,0.0730835407873637,0.0021751790337097565
11,-1.7000000000000082,0.0034187930057467,0.0,0.0247667335158811,0.0281855265216278,0.0023630077591854926
12,-1.6750000000000085,0.0034203435158947,0.0,-0.074491777871318,-0.0710714343554233,0.0026059535575378157
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0366922227683646,-0.033270328742322,0.0029055359032331973
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0730319041978485,-0.0696084596616579,0.0032632903667452196
15,-1.6000000000000083,0.0034249950463386,0.0,0.0217933675067344,0.025218362553073,0.003680767272207064
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0721672949842012,-0.0687407494277146,0.004159530217158508
17,-1.5500000000000087,0.0034280960666345,0.0,0.0196737932328546,0.0231018892994891,0.004701154446332456
18,-1.5250000000000088,0.0034296465767824,0.0,0.0241962555588361,0.0276259021356185,0.005307225071238403
