,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0245019661914094,0.0256779505286174,-0.02695746232609603
1,-1.9500000000000075,0.052185363849606,0.0,-0.0288333154339366,0.0233520484156693,-0.015232856291165086
2,-1.925000000000008,0.0543236125853018,0.0,-0.0061177644808107,0.0482058481044911,-0.0034018137744887085
3,-1.900000000000008,0.0566088255799026,0.0,-0.0123711574921744,0.0442376680877281,0.008531796522572584
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0125950019358027,0.0464619175685899,0.020563896286872496
5,-1.850000000000008,0.0616857929240057,0.0,-0.0071597821094497,0.0545260108145559,0.0326902011146809
6,-1.825000000000008,0.0645155826945674,0.0,0.0119717646643392,0.0764873473589066,0.04490622490427456
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0029109831280252,0.0646579681286171,0.057207285130439794
8,-1.775000000000008,0.0708714067538004,0.0,-0.0086831895196092,0.0621882172341911,0.06958850900544473
9,-1.750000000000008,0.074451657050552,0.0,0.0079706524530395,0.0824223095035915,0.08204484052472266
10,-1.725000000000008,0.0783419972910892,0.0,0.0018590859626823,0.0802010832537715,0.09457104838893175
11,-1.7000000000000082,0.0825787283708533,0.0,0.0143877192620305,0.0969664476328838,0.10716173478726283
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0003003841975621,0.0869022160561834,0.11981134501993569
13,-1.6500000000000083,0.092259269021462,0.0,-0.0103828464761316,0.0818764225453303,0.13251417793083237
14,-1.6250000000000084,0.0977997493368216,0.0,0.0321717211969904,0.129971470533812,0.14526439711425992
15,-1.6000000000000083,0.1038808339761566,0.0,0.0097827051936717,0.1136635391698283,0.15805604285297561
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0070789354564169,0.1034865030344008,0.17088304473796143
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0147463797845018,0.1031764313679499,0.1837392349140749
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0037567482026932,0.122271777359559,0.19661836188971976
19,-1.5000000000000089,0.1349641456127819,0.0,0.0030692104024852,0.1380333560152671,0.2095141048431695
20,-1.475000000000009,0.1448164208824295,0.0,-0.0110814092487966,0.1337350116336328,0.2224200883532011
21,-1.450000000000009,0.1556758378698729,0.0,0.025203438986422,0.1808792768562949,0.23532989747734637
22,-1.4250000000000091,0.16763432451905,0.0,0.0001072126881023,0.1677415372071523,0.2482370930974112
23,-1.4000000000000092,0.1807818921668444,0.0,0.0099989118428666,0.1907808040097111,0.26113522744898293
24,-1.375000000000009,0.1952020153938795,0.0,0.0005775438707555,0.195779559264635,0.27401785974953136
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0186794339247669,0.1922861823814419,0.2868785718383981
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0132825531461287,0.2148411049418693,0.2997109837415336
27,-1.3000000000000096,0.2466985818851335,0.0,0.0313023781085772,0.2780009599937107,0.31250876907423697
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0252700300271566,0.2414051143224065,0.32526567019644587
29,-1.2500000000000098,0.2879916023761817,0.0,0.031949158054302,0.3199407604304837,0.3379755130372157
30,-1.22500000000001,0.3105325725049274,0.0,0.0105198751829868,0.3210524476879142,0.35063222150797274
31,-1.20000000000001,0.3341251414832339,0.0,0.0272763284423483,0.3614014699255822,0.3632298314278136
32,-1.17500000000001,0.3585397698339758,0.0,-0.0035984707810279,0.3549412990529478,0.3757625038885461
33,-1.15000000000001,0.3834970858930184,0.0,-0.0245863785245308,0.3589107073684875,0.3882245379922423
34,-1.1250000000000102,0.408680789023307,0.0,-0.0174614759604891,0.3912193130628178,0.4006103828997314
35,-1.1000000000000103,0.4337557063673032,0.0,0.0275181291434915,0.4612738355107947,0.4129146491346269
36,-1.0750000000000104,0.4583888793006058,0.0,-0.012427723732263,0.4459611555683427,0.42513211909405657
37,-1.0500000000000105,0.4822707670375558,0.0,0.0234979518096629,0.5057687188472187,0.4372577567241849
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0162116488435477,0.4889218859454505,0.44928671632575246
39,-1.0000000000000109,0.5267640078390321,0.0,-0.040079469808968,0.486684538030064,0.4612143504621526
40,-0.9750000000000107,0.5470100242344521,0.0,0.0138554063976037,0.5608654306320559,0.47303621694989806
41,-0.9500000000000108,0.5657802382906206,0.0,-0.0109299877763124,0.5548502505143081,0.48474808491862964
42,-0.9250000000000108,0.5830385359562436,0.0,-0.0375407384123422,0.5454977975439014,0.49634593993499415
43,-0.900000000000011,0.5987948757019851,0.0,-0.0247691880213918,0.5740256876805933,0.5078259881916742
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0133826484764175,0.5997118614683692,0.5191846597695495
45,-0.8500000000000112,0.6260072746581148,0.0,0.0135758512490789,0.6395831259071938,0.5304186109872921
