,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0,0.0501799167200269,0.155293980413646
1,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.16524762273234161
2,-1.925000000000008,0.0543236125853018,0.0,0.0,0.0543236125853018,0.17528396302857252
3,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.1854000202568818
4,-1.8750000000000075,0.0590569195043927,0.0,0.0,0.0590569195043927,0.1955926463410521
5,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.20585852781039204
6,-1.825000000000008,0.0645155826945674,0.0,0.0,0.0645155826945674,0.216194188088841
7,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.226595990453978
8,-1.775000000000008,0.0708714067538004,0.0,0.0,0.0708714067538004,0.23706014167899647
9,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.24758269636630287
10,-1.725000000000008,0.0783419972910892,0.0,0.0,0.0783419972910892,0.25815956197667883
11,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.2687865045529564
12,-1.6750000000000085,0.0872026002537456,0.0,0.0,0.0872026002537456,0.27945915513190217
13,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.29017301683259233
14,-1.6250000000000084,0.0977997493368216,0.0,0.0,0.0977997493368216,0.3009234726040049
15,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.3117057936089548
16,-1.5750000000000086,0.1105654384908177,0.0,0.0,0.1105654384908177,0.3225151482158922
17,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.33334661156458334
18,-1.5250000000000088,0.1260285255622523,0.0,0.0,0.1260285255622523,0.34419517566631364
19,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.35505575999416716
20,-1.475000000000009,0.1448164208824295,0.0,0.0,0.1448164208824295,0.3659232225140835
21,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.37679237110299424
22,-1.4250000000000091,0.16763432451905,0.0,0.0,0.16763432451905,0.38765797529633417
23,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.3985147783037719
24,-1.375000000000009,0.1952020153938795,0.0,0.0,0.1952020153938795,0.4093575092290934
25,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.4201808954278904
26,-1.3250000000000095,0.2281236580879981,0.0,0.0,0.2281236580879981,0.4309796749350896
27,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.4417486088934002
28,-1.2750000000000097,0.2666751443495632,0.0,0.0,0.2666751443495632,0.45248249391354867
29,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.4631761742976054
30,-1.22500000000001,0.3105325725049274,0.0,0.0,0.3105325725049274,0.4738245540579207
31,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.4844226086660255
32,-1.17500000000001,0.3585397698339758,0.0,0.0,0.3585397698339758,0.49496539646838134
33,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.5054480697090161
34,-1.1250000000000102,0.408680789023307,0.0,0.0,0.408680789023307,0.5158658851027692
