,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.1407544540245463,0.1441561914186655,-0.0319104668501945
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0636296711033255,-0.0602263831990584,-0.03003117177045367
2,-1.925000000000008,0.0034048384144151,0.0,0.1248808004232785,0.1282856388376936,-0.028129998060278716
3,-1.900000000000008,0.0034063889245631,0.0,0.0193476196322426,0.0227540085568057,-0.026206908080114832
4,-1.8750000000000075,0.003407939434711,0.0,0.1737048785483193,0.1771128179830303,-0.02426187198503571
5,-1.850000000000008,0.003409489944859,0.0,0.3017349147117266,0.3051444046565856,-0.022294867922875383
6,-1.825000000000008,0.003411040455007,0.0,-0.2793729470302816,-0.2759619065752746,-0.020305882228534133
7,-1.8000000000000078,0.0034125909651549,0.0,0.0080820300947934,0.0114946210599483,-0.018294909614032795
8,-1.775000000000008,0.0034141414753028,0.0,-0.1018413512055098,-0.098427209730207,-0.01626195335388725
9,-1.750000000000008,0.0034156919854508,0.0,0.1801669680319703,0.1835826600174211,-0.014207025465363676
10,-1.725000000000008,0.0034172424955988,0.0,0.1652366477655791,0.1686538902611779,-0.012130146883182369
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1125949430547938,-0.1091761500490471,-0.010031347628229437
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0753381091455463,-0.0719177656296516,-0.007910666969837443
13,-1.6500000000000083,0.0034218940260426,0.0,-0.2010766970683447,-0.1976548030423021,-0.0057681535811970885
14,-1.6250000000000084,0.0034234445361906,0.0,-0.3103924195620052,-0.3069689750258146,-0.003603865687467178
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1375685251173862,-0.1341435300710476,-0.0014178712061471144
16,-1.5750000000000086,0.0034265455564866,0.0,-0.2137694577314714,-0.2103429121749848,0.0007897521207131941
17,-1.5500000000000087,0.0034280960666345,0.0,0.1345479603183552,0.1379760563849897,0.003018916602884558
18,-1.5250000000000088,0.0034296465767824,0.0,0.0008219599314345,0.0042516065082169,0.005269524487328647
19,-1.5000000000000089,0.0034311970869304,0.0,-0.017651361533555,-0.0142201644466246,0.007541467852966277
20,-1.475000000000009,0.0034327475970784,0.0,0.2116766610583171,0.2151094086553955,0.009834628515238752
21,-1.450000000000009,0.0034342981072263,0.0,0.1204367384179999,0.1238710365252262,0.012148877940845626
22,-1.4250000000000091,0.0033982622143189,0.0,0.0435914749445338,0.0469897371588527,0.014484077173020471
23,-1.4000000000000092,0.0030994305075013,0.0,-0.1319082431485449,-0.1288088126410436,0.016840076767706158
24,-1.375000000000009,0.0028005988006836,0.0,-0.1732674509129795,-0.1704668521122959,0.01921671674095815
25,-1.3500000000000094,0.0025017670938659,0.0,0.278539754612752,0.2810415217066179,0.02161382652789834
26,-1.3250000000000095,0.0022029353870482,0.0,-0.2529131792943397,-0.2507102439072916,0.024031224953518615
27,-1.3000000000000096,0.0019041036802305,0.0,0.1713333810077361,0.1732374846879666,0.026468720215612973
28,-1.2750000000000097,0.0016052719734128,0.0,-0.1707447286894749,-0.1691394567160621,0.02892610988009292
29,-1.2500000000000098,0.0013064402665951,0.0,0.0769852475824601,0.0782916878490552,0.03140318088892502
30,-1.22500000000001,0.0010076085597774,0.0,-0.3246205011106078,-0.3236128925508304,0.03389970958089439
31,-1.20000000000001,0.0007087768529597,0.0,-0.1350631009254873,-0.1343543240725276,0.03641546172538157
32,-1.17500000000001,0.0004099451461421,0.0,0.0112602120584138,0.0116701572045559,0.03895019256930965
33,-1.15000000000001,0.0001305353424954,0.0,0.0069443240338399,0.0070748593763353,0.041503646897389834
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.1085792101631997,0.1086444778344485,0.044075559105768436
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.1395368121532627,0.1395368121532649,0.04666565328914363
36,-1.0750000000000104,0.000598808043011,0.0,-0.0519900416420283,-0.0513912335990173,0.0492736433413975
37,-1.0500000000000105,0.0012677134292424,0.0,0.1567643161830009,0.1580320296122433,0.05189923306974853
38,-1.0250000000000106,0.0034243705389148,0.0,-0.4261894543471796,-0.4227650838082648,0.05454211632240891
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0345647790782363,-0.025596537047116,0.057201977129686
40,-0.9750000000000107,0.0143574256409367,0.0,-0.1274791897887323,-0.1131217641477956,0.05987848985845229
41,-0.9500000000000108,0.0179852516028531,0.0,0.4913248994579463,0.5093101510607995,0.06257131937985427
42,-0.9250000000000108,0.0216130775647695,0.0,0.0728155998689531,0.0944286774337226,0.06528012125012017
43,-0.900000000000011,0.0270697967916081,0.0,0.2460408761467596,0.2731106729383677,0.06800454190427546
44,-0.8750000000000111,0.0334560210372402,0.0,0.0571324885661384,0.0905885096033786,0.07074421886255433
45,-0.8500000000000112,0.0398422452828722,0.0,-0.1275628726212228,-0.0877206273383506,0.07349878094925721
46,-0.8250000000000113,0.0462284695285043,0.0,0.0037311653808213,0.0499596349093256,0.0762678485237766
47,-0.8000000000000114,0.0526146937741363,0.0,0.0172684711980746,0.0698831649722109,0.07905103372347633
48,-0.7750000000000115,0.0590009180197683,0.0,0.1234038447797891,0.1824047627995574,0.08184794071808688
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0377354961458299,0.0276516461195705,0.08465816597524167
50,-0.7250000000000116,0.0717733665110326,0.0,-0.0067143304094213,0.0650590361016112,0.08748129853675546
51,-0.7000000000000117,0.0781595907566645,0.0,-0.1524744782947546,-0.0743148875380901,0.09031692030521554
52,-0.6750000000000118,0.0845458150022967,0.0,0.1005838802584421,0.1851296952607388,0.0931646063404315
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0741913844526678,0.0167406547952608,0.09602392516526048
54,-0.625000000000012,0.0973182634935607,0.0,0.0200141282836832,0.1173323917772439,0.09889443908030521
55,-0.6000000000000121,0.1037044877391929,0.0,0.1456470415146376,0.2493515292538305,0.10177570448695611
56,-0.5750000000000122,0.1099304851281259,0.0,0.2355976237357371,0.345528108863863,0.10466727221822775
57,-0.5500000000000123,0.1160981534073302,0.0,-0.0766655847775435,0.0394325686297866,0.10756868787682228
58,-0.5250000000000123,0.1222658216865346,0.0,0.0037815994812731,0.1260474211678078,0.11047949217983255
59,-0.5000000000000124,0.1284334899657389,0.0,0.0767172608377166,0.2051507508034555,0.11339922130948271
60,-0.4750000000000125,0.1346011582449433,0.0,0.021636715004763,0.1562378732497062,0.1163274072692913
61,-0.4500000000000126,0.1407688265241476,0.0,-0.087188282477913,0.0535805440462345,0.11926357824502454
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0442325270668394,0.1027039677365124,0.12220725896980383
63,-0.4000000000000128,0.1531041630825562,0.0,0.1040373761323151,0.2571415392148714,0.12515797109271987
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0279984016802951,0.1293764444452813,0.12811523355029614
65,-0.3500000000000129,0.1616000141078453,0.0,-0.0159684075424065,0.1456316065654388,0.1310785629401494
66,-0.325000000000013,0.1658251820901141,0.0,0.1197669134159974,0.2855920955061115,0.1340474738961805
67,-0.3000000000000131,0.169445694065602,0.0,0.0356234819365261,0.2050691760021281,0.13702147946464144
68,-0.2750000000000132,0.1727170513181194,0.0,0.0640610863425752,0.2367781376606946,0.14000009148041503
69,-0.2500000000000133,0.1759884085706366,0.0,0.0759510819314214,0.2519394905020581,0.1429828209428553
70,-0.2250000000000134,0.1792597658231538,0.0,-0.0862840494911167,0.092975716332037,0.14596917839053924
71,-0.2000000000000135,0.1825311230756711,0.0,0.4704267749372393,0.6529578980129105,0.14895867427428777
72,-0.1750000000000136,0.1858024803281884,0.0,-0.030619997812121,0.1551824825160673,0.151950819327826
73,-0.1500000000000136,0.1890738375807055,0.0,0.0386780756702482,0.2277519132509537,0.15494512493546242
74,-0.1250000000000137,0.1923451948332228,0.0,-0.3426866903776769,-0.1503414955444541,0.15794110349617857
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0848779234638696,0.1107386286218704,0.16093826878354073
76,-0.0750000000000139,0.1988879093382574,0.0,0.108317512919337,0.3072054222575944,0.16393613630085535
77,-0.050000000000014,0.2021592665907746,0.0,-0.1993583643032432,0.0028009022875314,0.16693422363101346
78,-0.0250000000000141,0.2054306238432918,0.0,-0.2387203488761224,-0.0332897250328306,0.1699320507804843
79,-1.4210854715202004e-14,0.2087019810958091,0.0,0.1089046289731146,0.3176066100689237,0.1729291405169433
80,0.0249999999999861,0.2119733383483265,0.0,0.0478787216436126,0.2598520599919391,0.17592501870003885
81,0.0499999999999856,0.2152446956008436,0.0,-0.1302529242895345,0.0849917713113091,0.17891921460482657
82,0.074999999999985,0.2185160528533609,0.0,-0.0132344356061816,0.2052816172471792,0.18191126123742357
83,0.0999999999999854,0.2217874101058781,0.0,0.0879706672638995,0.3097580773697777,0.1849006956424611
84,0.1249999999999857,0.2250587673583953,0.0,0.0216469415616988,0.2467057089200941,0.18788705920193904
85,0.1499999999999852,0.2283301246109126,0.0,-0.0071991029962228,0.2211310216146897,0.1908698979251124
86,0.1749999999999847,0.2316014818634297,0.0,0.2092969811195833,0.440898462983013,0.19384876272906942
87,0.199999999999985,0.234872839115947,0.0,-0.2616724097954182,-0.0267995706794712,0.1968232097096828
88,0.2249999999999854,0.2381441963684644,0.0,-0.3653092024258353,-0.1271650060573709,0.19979280040265035
89,0.2499999999999849,0.2414155536209816,0.0,-0.01785138038376,0.2235641732372215,0.2027571020343662
90,0.2749999999999843,0.2446869108734988,0.0,0.0377583614822305,0.2824452723557293,0.20571568776239058
