,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.2330377443841169,-0.2296360069899977,0.017270776492440826
1,-1.9500000000000075,0.0034032879042671,0.0,0.0090989443109705,0.0125022322152376,0.015287923561751543
2,-1.925000000000008,0.0034048384144151,0.0,0.1162615577834297,0.1196663961978448,0.013372985067825333
3,-1.900000000000008,0.0034063889245631,0.0,0.0423676902036772,0.0457740791282403,0.011529526393227713
4,-1.8750000000000075,0.003407939434711,0.0,-0.1473956697392295,-0.1439877303045185,0.009761178918830965
5,-1.850000000000008,0.003409489944859,0.0,0.0578284623944119,0.0612379523392709,0.008071635692102203
6,-1.825000000000008,0.003411040455007,0.0,0.0447335635044113,0.0481446039594183,0.006464646528071771
7,-1.8000000000000078,0.0034125909651549,0.0,0.4126872541153482,0.4160998450805031,0.004944012504750017
8,-1.775000000000008,0.0034141414753028,0.0,-0.0019515635227529,0.0014625779525498,0.0035135798134902085
9,-1.750000000000008,0.0034156919854508,0.0,-0.1559469942504227,-0.1525313022649718,0.0021772329237560173
10,-1.725000000000008,0.0034172424955988,0.0,0.1273501641137404,0.1307674066093392,0.000938887020999063
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0781934749512933,-0.0747746819455466,-0.00019752032402334252
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0736299858541845,-0.0702096423382898,-0.001228038296071321
13,-1.6500000000000083,0.0034218940260426,0.0,0.1444006254113855,0.1478225194374281,-0.002148712827312549
14,-1.6250000000000084,0.0034234445361906,0.0,0.0769723394856232,0.0803957840218138,-0.0029555974798537443
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0506218012116375,-0.0471968061652989,-0.0036447652563319777
16,-1.5750000000000086,0.0034265455564866,0.0,-0.2115654200036185,-0.2081388744471319,-0.004212321372883576
17,-1.5500000000000087,0.0034280960666345,0.0,0.0124788074082617,0.0159069034748962,-0.004654417024602481
18,-1.5250000000000088,0.0034296465767824,0.0,0.0651670730262927,0.068596719603075,-0.004967264168163371
