22;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
23;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
24;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
25;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
26;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
27;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
28;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
29;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
30;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
31;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
32;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
33;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
34;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
35;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
36;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
37;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
38;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
39;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
40;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
41;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
42;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
43;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
44;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
45;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
46;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
47;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
48;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
49;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
50;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
51;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
52;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
53;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
54;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
55;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
56;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
57;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
58;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
59;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
60;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
61;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
62;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
63;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
64;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
65;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
66;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
67;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
68;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
69;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
70;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
71;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
72;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
73;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
74;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
75;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
76;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
77;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
78;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
79;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
80;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
81;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
82;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
83;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
84;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
85;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
86;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
87;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
88;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
89;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
90;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
91;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
92;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
93;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
94;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
95;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
96;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
97;-186.060837768364;_a5_;{'d0': {'_a5_': 0.9823988335584857, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.006207242137789033};-372.121675536728;0.0
