4788;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4789;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4790;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4791;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4792;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4793;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4794;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4795;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4796;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4797;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4798;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4799;-181.429221349748;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ ** _a0_)) / _a4_));{'d0': {'_a0_': 0.5306652232101036, '_a1_': 5.318290990547883, '_a4_': -68.79708288173094, '_a7_': 1.944690552124755, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849617};-488.897180395942;63.019368848223394
4800;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4801;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4802;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4803;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4804;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4805;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4806;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4807;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4808;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4809;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4810;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4811;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4812;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4813;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4814;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4815;-183.360501629359;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + (_a7_ * _a0_)) / _a4_));{'d0': {'_a0_': 0.7318674303604171, '_a1_': 5.318291213210756, '_a4_': -68.79707260465014, '_a7_': 1.9446905839972966, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827849047};-488.897180395947;61.088088568614396
4816;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4817;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4818;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4819;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4820;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4821;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4822;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4823;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4824;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4825;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4826;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4827;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4828;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4829;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4830;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4831;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4832;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4833;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4834;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4835;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4836;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4837;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4838;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4839;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4840;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4841;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4842;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4843;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4844;-188.389961825967;pow2(((_a3_ / (_a7_ + (_a1_ / -((x1 + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-481.183599568434;52.20183795824997
4845;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4846;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4847;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4848;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4849;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4850;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4851;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4852;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
