0;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
1;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
2;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
3;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
4;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
5;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
6;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
7;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
8;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
9;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
10;1.25777913079705;(_a1_ + _a1_);{'d0': {'_a1_': 0.1959405597186836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6236381107607376};-9.32564383646590;5.92060104903
11;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
12;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
13;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
14;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
15;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
16;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
17;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
18;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
19;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
20;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
21;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
22;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
23;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
24;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
25;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
26;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
27;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
28;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
29;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
30;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
31;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
32;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
33;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
34;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
35;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
36;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
37;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
38;-4.66282191823294;_a1_;{'d0': {'_a1_': 0.391881119187489, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.623638110760738};-9.32564383646587;0.0
