0;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
1;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
2;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
3;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
4;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
5;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
6;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
7;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
8;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
9;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
10;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
11;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
12;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
13;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
14;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
15;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
16;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
17;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
18;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
19;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
20;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
21;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
22;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
23;36.8365044399083;_a6_;{'d0': {'_a6_': 0.5413575859805704, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 10.46328878979614};73.6730088798167;0.0
