0;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
1;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
2;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
3;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
4;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
5;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
6;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
7;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
8;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
9;12.9818163421521;_a1_;{'d0': {'_a1_': 0.7800048295318502, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.724286551454577};25.9636326843042;0.0
