10;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
11;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
12;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
13;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
14;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
15;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
16;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
17;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
18;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
19;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
20;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
21;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
22;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
23;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
24;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
25;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
26;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
27;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
28;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
29;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
30;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
31;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
32;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
33;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
34;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
35;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
36;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
37;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
38;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
39;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
40;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
41;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
42;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
43;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
44;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
45;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
46;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
47;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
48;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
49;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
50;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
51;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
52;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
53;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
54;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
55;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
56;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
57;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
58;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
59;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
60;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
61;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
62;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
63;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
64;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
65;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
66;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
67;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
68;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
69;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
70;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
71;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
72;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
73;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
74;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
75;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
76;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
77;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
78;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
79;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
80;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
81;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
82;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
83;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
84;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
85;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
86;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
87;-39.5374758560643;-(_a2_);{'d0': {'_a2_': -0.1246951870414219, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;3.6799471602603897
88;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
89;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
90;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
91;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
92;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
93;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
94;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
95;-43.2174230163247;_a6_;{'d0': {'_a6_': 0.12469518703705873, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.7257197024606936};-86.4348460326494;0.0
