0;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
1;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
2;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
3;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
4;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
5;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
6;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
7;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
8;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
9;18.9184402505978;_a3_;{'d0': {'_a3_': 0.32432985007124215, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.758079613932553};37.8368805011957;0.0
