33;-33.0080874121450;-(_a7_);{'d0': {'_a7_': -0.13697608971975161, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;3.6799471602603897
34;-33.0080874121450;-(_a7_);{'d0': {'_a7_': -0.13697608971975161, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;3.6799471602603897
35;-33.0080874121450;-(_a7_);{'d0': {'_a7_': -0.13697608971975161, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;3.6799471602603897
36;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
37;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
38;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
39;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
40;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
41;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
42;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
43;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
44;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
45;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
46;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
47;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
48;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
49;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
50;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
51;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
52;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
53;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
54;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
55;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
56;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
57;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
58;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
59;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
60;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
61;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
62;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
63;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
64;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
65;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
66;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
67;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
68;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
69;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
70;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
71;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
72;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
73;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
74;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
75;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
76;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
77;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
78;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
79;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
80;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
81;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
82;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
83;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
84;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
85;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
86;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
87;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
88;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
89;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
90;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
91;-36.6880345724054;_a0_;{'d0': {'_a0_': 0.13697608971538922, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.9021764637131211};-73.3760691448107;0.0
92;-96.4887809740889;exp((x1 + _a0_));{'d0': {'_a0_': -1.8425847237267998, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08437149583295034};-215.550900315558;11.286669183689998
93;-96.4887809740889;exp((x1 + _a0_));{'d0': {'_a0_': -1.8425847237267998, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08437149583295034};-215.550900315558;11.286669183689998
94;-96.4887809740889;exp((x1 + _a0_));{'d0': {'_a0_': -1.8425847237267998, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08437149583295034};-215.550900315558;11.286669183689998
95;-96.4887809740889;exp((x1 + _a0_));{'d0': {'_a0_': -1.8425847237267998, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08437149583295034};-215.550900315558;11.286669183689998
