76;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
77;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
78;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
79;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
80;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
81;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
82;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
83;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
84;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
85;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
