,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.004615162285260432
1,-1.980000000000043,0.0034014272920895,0.0,-0.0037519451955915495
2,-1.9700000000000435,0.0034020474961487,0.0,-0.002885811993919296
3,-1.9600000000000437,0.0034026677002079,0.0,-0.002016762019580981
4,-1.950000000000044,0.0034032879042671,0.0,-0.0011447947099134659
5,-1.940000000000044,0.0034039081083263,0.0,-0.00026990960129430475
6,-1.930000000000044,0.0034045283123855,0.0,0.0006078936698102333
7,-1.9200000000000443,0.0034051485164447,0.0,0.0014886153657984458
8,-1.9100000000000448,0.0034057687205039,0.0,0.0023722556468811495
9,-1.9000000000000448,0.003406388924563,0.0,0.0032588145700319093
10,-1.890000000000045,0.0034070091286222,0.0,0.004148292087932742
11,-1.8800000000000447,0.0034076293326814,0.0,0.0050406880479193505
12,-1.8700000000000452,0.0034082495367406,0.0,0.005936002190926659
13,-1.8600000000000456,0.0034088697407998,0.0,0.006834234150431773
14,-1.8500000000000456,0.0034094899448589,0.0,0.0077353834513963216
15,-1.840000000000046,0.0034101101489181,0.0,0.008639449509209474
16,-1.8300000000000465,0.0034107303529773,0.0,0.009546431628629476
17,-1.8200000000000465,0.0034113505570365,0.0,0.01045632900272539
18,-1.810000000000047,0.0034119707610957,0.0,0.011369140711818881
19,-1.800000000000047,0.0034125909651549,0.0,0.012284865722427013
20,-1.790000000000047,0.0034132111692141,0.0,0.01320350288620381
21,-1.780000000000047,0.0034138313732733,0.0,0.014125050938883887
22,-1.7700000000000475,0.0034144515773324,0.0,0.015049508499226427
23,-1.7600000000000475,0.0034150717813916,0.0,0.015976874067960806
24,-1.750000000000048,0.0034156919854508,0.0,0.01690714602673174
25,-1.7400000000000482,0.00341631218951,0.0,0.017840322637048933
26,-1.7300000000000484,0.0034169323935692,0.0,0.018776402039234613
27,-1.7200000000000486,0.0034175525976283,0.0,0.019715382251376812
28,-1.7100000000000488,0.0034181728016876,0.0,0.02065726116828162
29,-1.700000000000049,0.0034187930057467,0.0,0.02160203656042986
30,-1.6900000000000492,0.0034194132098059,0.0,0.022549706072935383
31,-1.6800000000000497,0.0034200334138651,0.0,0.023500267224505295
32,-1.6700000000000497,0.0034206536179243,0.0,0.024453717406406034
33,-1.66000000000005,0.0034212738219835,0.0,0.025410053881428862
34,-1.65000000000005,0.0034218940260427,0.0,0.02636927378286194
35,-1.6400000000000503,0.0034225142301019,0.0,0.02733137411346337
36,-1.6300000000000503,0.003423134434161,0.0,0.028296351744440923
37,-1.6200000000000507,0.0034237546382202,0.0,0.029264203414433088
38,-1.610000000000051,0.0034243748422794,0.0,0.030234925728496675
39,-1.6000000000000512,0.0034249950463386,0.0,0.031208515157097133
40,-1.5900000000000514,0.0034256152503978,0.0,0.03218496803510443
41,-1.5800000000000516,0.0034262354544569,0.0,0.03316428056079446
42,-1.5700000000000518,0.0034268556585162,0.0,0.03414644879485412
43,-1.560000000000052,0.0034274758625753,0.0,0.03513146865939301
44,-1.5500000000000522,0.0034280960666345,0.0,0.03611933593696137
45,-1.5400000000000524,0.0034287162706937,0.0,0.03711004626957065
46,-1.5300000000000529,0.0034293364747528,0.0,0.03810359515772477
47,-1.5200000000000529,0.003429956678812,0.0,0.03909997795945369
48,-1.510000000000053,0.0034305768828712,0.0,0.04009918988935526
49,-1.5000000000000533,0.0034311970869304,0.0,0.041101226017644904
50,-1.4900000000000535,0.0034318172909896,0.0,0.04210608126920892
51,-1.4800000000000535,0.0034324374950488,0.0,0.043113750422668545
52,-1.470000000000054,0.003433057699108,0.0,0.04412422810944924
53,-1.460000000000054,0.0034336779031672,0.0,0.04513750881285877
54,-1.4500000000000544,0.0034342981072263,0.0,0.0461535868671715
55,-1.4400000000000546,0.0034349183112855,0.0,0.04717245645672313
56,-1.4300000000000548,0.0034355385153447,0.0,0.04819411161501164
57,-1.420000000000055,0.003338495872956,0.0,0.04921854622380761
58,-1.4100000000000552,0.0032189631902289,0.0,0.05024575401227313
59,-1.4000000000000554,0.0030994305075018,0.0,0.05127572855609022
60,-1.3900000000000556,0.0029798978247747,0.0,0.052308463276597356
61,-1.3800000000000558,0.0028603651420477,0.0,0.053343951439935755
62,-1.370000000000056,0.0027408324593206,0.0,0.0543821861562063
63,-1.3600000000000565,0.0026212997765936,0.0,0.055423160378634206
64,-1.3500000000000565,0.0025017670938664,0.0,0.056466866902746105
65,-1.3400000000000567,0.0023822344111394,0.0,0.05751329836555499
66,-1.330000000000057,0.0022627017284123,0.0,0.05856244724475784
