,x1,y,rep,ymodel
260,0.6099999999999017,0.964718734591129,0.0,0.9437697944283565
261,0.6199999999999015,0.9654387366355623,0.0,0.944893876303535
262,0.6299999999999013,0.9661332571654392,0.0,0.9460061777441886
263,0.6399999999999011,0.9668050998907626,0.0,0.9471068405231924
264,0.6499999999999009,0.96745689616158,0.0,0.9481960047142501
265,0.6599999999999007,0.9680911080188904,0.0,0.9492738087052286
266,0.6699999999999005,0.96871003145888,0.0,0.9503403892117472
267,0.6799999999999002,0.9693157998695432,0.0,0.9513958812910017
268,0.6899999999999,0.9699103876115324,0.0,0.9524404183558068
269,0.6999999999998998,0.9704956137246712,0.0,0.9534741321888343
270,0.7099999999998996,0.9710731457486232,0.0,0.9544971529570345
271,0.7199999999998994,0.9716445036510584,0.0,0.9555096092262199
272,0.7299999999998992,0.9722110638598728,0.0,0.9565116279757988
273,0.739999999999899,0.972774063397862,0.0,0.957503334613639
274,0.7499999999998987,0.9733346041190948,0.0,0.9584848529910521
275,0.7599999999998985,0.9738936570463004,0.0,0.9594563054178789
276,0.7699999999998983,0.9744520668081426,0.0,0.9604178126776655
277,0.7799999999998981,0.9750105561744208,0.0,0.9613694940429169
278,0.7899999999998979,0.9755697306861848,0.0,0.9623114672904161
279,0.7999999999998977,0.9761300833765924,0.0,0.9632438487165922
280,0.8099999999998975,0.9766919995771248,0.0,0.9641667531529345
281,0.8199999999998973,0.977255761802618,0.0,0.965080293981434
282,0.829999999999897,0.9778215547074524,0.0,0.9659845831500458
283,0.8399999999998968,0.9783894701042688,0.0,0.9668797311881623
284,0.8499999999998966,0.9789595120357047,0.0,0.9677658472220882
285,0.8599999999998964,0.9795316018889354,0.0,0.9686430389905039
286,0.8699999999998962,0.980105583542212,0.0,0.9695114128599167
287,0.879999999999896,0.9806812285321808,0.0,0.9703710738400864
288,0.8899999999998958,0.9812582412304736,0.0,0.9712221255994149
289,0.8999999999998956,0.9818362640179092,0.0,0.972064670480302
290,0.9099999999998952,0.9824148824446342,0.0,0.9728988095144513
291,0.9199999999998952,0.9829936303646206,0.0,0.9737246424381236
292,0.9299999999998948,0.98357199503314,0.0,0.9745422677073308
293,0.9399999999998948,0.9841494221561125,0.0,0.9753517825129665
294,0.9499999999998944,0.9847253208805976,0.0,0.9761532827958643
295,0.9599999999998944,0.9852990687160992,0.0,0.9769468632617808
296,0.969999999999894,0.9858700163768144,0.0,0.9777326173962981
297,0.9799999999998938,0.9864374925354374,0.0,0.9785106374796408
298,0.9899999999998936,0.9870008084796102,0.0,0.9792810146014053
299,0.9999999999998934,0.987559262662589,0.0,0.9800438386751911
300,1.0099999999998932,0.988112145140156,0.0,0.980799198453137
301,1.019999999999893,0.988658741886216,0.0,0.9815471815403596
302,1.0299999999998928,0.9891983389798972,0.0,0.9822878744092809
303,1.0399999999998926,0.9897302266572952,0.0,0.9830213624138529
304,1.0499999999998924,0.9902537032212448,0.0,0.9837477298036699
305,1.059999999999892,0.9907680788027108,0.0,0.984467059737969
306,1.069999999999892,0.991272678967508,0.0,0.9851794342995142
307,1.0799999999998915,0.9917668481621305,0.0,0.9858849345083633
308,1.0899999999998915,0.9922499529924772,0.0,0.9865836403355133
309,1.0999999999998913,0.9927213853292414,0.0,0.9872756307164263
310,1.109999999999891,0.9931805652336392,0.0,0.9879609835644318
311,1.1199999999998909,0.993626943697094,0.0,0.9886397757840006
312,1.1299999999998906,0.9940600051883896,0.0,0.9893120832838966
313,1.1399999999998904,0.9944792700017444,0.0,0.9899779809901983
314,1.1499999999998902,0.994884296399228,0.0,0.9906375428591911
315,1.15999999999989,0.9952746825409788,0.0,0.9912908418901318
316,1.1699999999998898,0.9956500681967808,0.0,0.99193795013788
317,1.1799999999998896,0.9960101362327858,0.0,0.9925789387254
318,1.1899999999998894,0.9963546138674796,0.0,0.993213877856129
319,1.1999999999998892,0.9966832736914736,0.0,0.9938428368262135
320,1.209999999999889,0.9969959344463052,0.0,0.9944658840366132
321,1.2199999999998887,0.9972924615582024,0.0,0.9950830870050698
322,1.2299999999998883,0.9975727674236988,0.0,0.995694512377945
323,1.2399999999998883,0.9978368114450888,0.0,0.9963002259419231
324,1.249999999999888,0.9980845998149522,0.0,0.996900292635579
325,1.259999999999888,0.9983161850503954,0.0,0.9974947765608158
326,1.2699999999998877,0.99853166527919,0.0,0.9980837409941656
327,1.2799999999998877,0.998731183281647,0.0,0.9986672483979606
328,1.2899999999998872,0.9989149252938292,0.0,0.9992453604313674
329,1.299999999999887,0.99908311957951,0.0,0.999818137961292
330,1.3099999999998868,0.9992360347801632,0.0,1.0003856410731522
331,1.3199999999998866,0.9993739780541226,0.0,1.0009479290815162
332,1.3299999999998864,0.9994972930178906,0.0,1.0015050605406124
333,1.3399999999998862,0.9996063575043505,0.0,1.002057093254708
334,1.349999999999886,0.9997015811542986,0.0,1.0026040842883575
335,1.3599999999998855,0.9997834028592628,0.0,1.0031460899765243
336,1.3699999999998855,0.9998522880749344,0.0,1.0036831659345686
337,1.379999999999885,0.9999087260257228,0.0,1.0042153670681129
338,1.389999999999885,0.9999532268218884,0.0,1.0047427475827801
339,1.399999999999885,0.9999863185114372,0.0,1.0052653609938011
340,1.409999999999885,1.0000085440893869,0.0,1.005783260135504
341,1.4199999999998845,1.000020458487224,0.0,1.0062964971706736
342,1.4299999999998845,1.0000226255652624,0.0,1.0068051235997912
343,1.439999999999884,1.0000156151302595,0.0,1.007309190270151
344,1.4499999999998838,0.9999999999999992,0.0,1.0078087473848536
345,1.4599999999998836,0.9999763531356864,0.0,1.0083038445116828
346,1.4699999999998834,0.9999452448618434,0.0,1.0087945305918606
347,1.4799999999998832,0.9999072401920834,0.0,1.0092808539486855
348,1.489999999999883,0.9998628962775812,0.0,1.0097628622960528
349,1.4999999999998828,0.9998127599933758,0.0,1.0102406027468596
350,1.5099999999998823,0.9997573656758126,0.0,1.010714121821296
351,1.5199999999998823,0.999697233022496,0.0,1.0111834654550202
352,1.529999999999882,0.9996328651641422,0.0,1.0116486790072237
353,1.539999999999882,0.999564746915688,0.0,1.012109807268584
354,1.5499999999998817,0.9994933432119883,0.0,1.0125668944691064
355,1.5599999999998817,0.9994190977314376,0.0,1.01301998428586
356,1.5699999999998813,0.9993424317089076,0.0,1.0134691198506012
357,1.579999999999881,0.9992637429375502,0.0,1.013914343757293
358,1.5899999999998808,0.999183404957252,0.0,1.014355698069521
359,1.5999999999998806,0.9991017664259167,0.0,1.014793224327801
360,1.6099999999998804,0.9990191506682594,0.0,1.0152269635567868
361,1.6199999999998802,0.9989358553954888,0.0,1.0156569562723736
362,1.62999999999988,0.9988521525880584,0.0,1.0160832424887039
363,1.6399999999998798,0.9987682885327036,0.0,1.0165058617250702
364,1.6499999999998796,0.9986844840041292,0.0,1.0169248530127226
365,1.6599999999998791,0.9986009345810596,0.0,1.0173402549015782
366,1.6699999999998791,0.998517811085866,0.0,1.0177521054668333
367,1.679999999999879,0.998435260136648,0.0,1.0181604423154842
368,1.6899999999998787,0.9983534048004508,0.0,1.01856530259275
369,1.6999999999998785,0.998272345336247,0.0,1.0189667229884072
370,1.7099999999998785,0.9981921600163952,0.0,1.0193647397430319
371,1.719999999999878,0.9981129060154672,0.0,1.01975938865415
372,1.729999999999878,0.9980346203556344,0.0,1.0201507050823029
373,1.7399999999998776,0.9979573208981848,0.0,1.020538723957019
374,1.7499999999998774,0.9978810073711954,0.0,1.0209234797827071
375,1.7599999999998772,0.9978056624239074,0.0,1.021305006644457
376,1.769999999999877,0.9977312526989158,0.0,1.0216833382137611
377,1.7799999999998768,0.9976577299139012,0.0,1.0220585077541484
378,1.7899999999998766,0.9975850319452504,0.0,1.0224305481267417
379,1.7999999999998764,0.9975130839065772,0.0,1.0227994917957295
380,1.809999999999876,0.9974417992157992,0.0,1.0231653708337611
381,1.819999999999876,0.9973710806450876,0.0,1.0235282169272606
382,1.829999999999876,0.9973008213486454,0.0,1.023888061381667
383,1.8399999999998755,0.997230905863912,0.0,1.0242449351265928
384,1.8499999999998755,0.997161211082378,0.0,1.024598868720913
385,1.859999999999875,0.9970916071868,0.0,1.0249498923577753
386,1.8699999999998749,0.9970219585521416,0.0,1.0252980358695387
387,1.8799999999998749,0.9969521246080886,0.0,1.0256433287326405
388,1.8899999999998744,0.996881960661483,0.0,1.0259858000723905
389,1.8999999999998745,0.9968113186774556,0.0,1.0263254786676967
390,1.909999999999874,0.9967400480184576,0.0,1.0266623929557221
391,1.9199999999998736,0.996667996140772,0.0,1.0269965710364704
392,1.9299999999998736,0.9965950092484132,0.0,1.0273280406773069
393,1.9399999999998732,0.996520932904644,0.0,1.0276568293174146
394,1.9499999999998727,0.9964456126015888,0.0,1.0279829640721823
395,1.959999999999873,0.9963688942886834,0.0,1.028306471737528
396,1.9699999999998727,0.9962906248608736,0.0,1.0286273787941635
397,1.9799999999998723,0.9962106526076864,0.0,1.0289457114117913
398,1.9899999999998723,0.9961288276244094,0.0,1.029261495453242
399,1.999999999999872,0.9960450021867588,0.0,1.0295747564785538
400,-1.9900000000000428,0.6960747110958878,1.0,0.6268447412734505
401,-1.980000000000043,0.6917638833909174,1.0,0.6245962331723268
402,-1.9700000000000435,0.6874108293740098,1.0,0.6223254801177827
403,-1.9600000000000437,0.6830161569854958,1.0,0.6200322632548704
404,-1.950000000000044,0.6785805385621846,1.0,0.6177163621751035
405,-1.940000000000044,0.6741047129201754,1.0,0.6153775549565974
406,-1.930000000000044,0.6695894873779861,1.0,0.6130156182084132
407,-1.9200000000000443,0.6650357397080339,1.0,0.6106303271193987
408,-1.9100000000000448,0.6604444200040608,1.0,0.6082214555118232
409,-1.9000000000000448,0.6558165524517682,1.0,0.6057887759001521
410,-1.890000000000045,0.6511532369896648,1.0,0.6033320595552871
411,-1.8800000000000447,0.6464556508469779,1.0,0.6008510765746623
412,-1.8700000000000452,0.6417250499454339,1.0,0.5983455959585771
413,-1.8600000000000456,0.6369627701517964,1.0,0.5958153856931888
414,-1.8500000000000456,0.6321702283682585,1.0,0.5932602128406085
415,-1.840000000000046,0.6273489234481627,1.0,0.5906798436365719
416,-1.8300000000000465,0.6225004369249995,1.0,0.5880740435961881
417,-1.8200000000000465,0.6176264335433369,1.0,0.5854425776282911
418,-1.810000000000047,0.6127286615811298,1.0,0.5827852101589691
419,-1.800000000000047,0.6078089529538468,1.0,0.5801017052648616
420,-1.790000000000047,0.6028692230919773,1.0,0.5773918268168603
421,-1.780000000000047,0.597911470584736,1.0,0.5746553386348905
