,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.004833734212975718
1,-1.980000000000043,0.0497936285261665,0.0,-9.090939637055612e-06
2,-1.9700000000000435,0.050571008169439,0.0,0.004828581384143513
3,-1.9600000000000437,0.0513679877402209,0.0,0.009678990092993054
4,-1.950000000000044,0.0521853638496029,0.0,0.014541837768428718
5,-1.940000000000044,0.0530239708659391,0.0,0.019416822299908765
6,-1.930000000000044,0.0538846828076051,0.0,0.02430363694959729
7,-1.9200000000000443,0.0547684153314547,0.0,0.029201970420843493
8,-1.9100000000000448,0.0556761278211872,0.0,0.03411150693036951
9,-1.9000000000000448,0.0566088255798991,0.0,0.039031926284164596
10,-1.890000000000045,0.0575675621311024,0.0,0.04396290395706799
11,-1.8800000000000447,0.058553441632487,0.0,0.04890411117602539
12,-1.8700000000000452,0.0595676214066455,0.0,0.05385521500699735
13,-1.8600000000000456,0.0606113145928735,0.0,0.05881587844549171
14,-1.8500000000000456,0.0616857929240013,0.0,0.06378576051068587
15,-1.840000000000046,0.0627923896319739,0.0,0.06876451634310021
16,-1.8300000000000465,0.0639325024855856,0.0,0.07375179730578536
17,-1.8200000000000465,0.0651075969633641,0.0,0.07874725108896842
18,-1.810000000000047,0.0663192095640717,0.0,0.0837505218181054
19,-1.800000000000047,0.0675689512566374,0.0,0.08876125016528781
20,-1.790000000000047,0.0688585110705265,0.0,0.09377907346392723
21,-1.780000000000047,0.0701896598265583,0.0,0.09880362582666238
22,-1.7700000000000475,0.0715642540070054,0.0,0.1038345382664025
23,-1.7600000000000475,0.0729842397623708,0.0,0.10887143882043378
24,-1.750000000000048,0.0744516570505459,0.0,0.11391395267750376
25,-1.7400000000000482,0.0759686439020518,0.0,0.11896170230779077
26,-1.7300000000000484,0.0775374408027033,0.0,0.12401430759566875
27,-1.7200000000000486,0.0791603951822913,0.0,0.1290713859751621
28,-1.7100000000000488,0.0808399659946588,0.0,0.13413255256799278
29,-1.700000000000049,0.0825787283708461,0.0,0.13919742032410748
30,-1.6900000000000492,0.0843793783226789,0.0,0.14426560016456955
31,-1.6800000000000497,0.0862447374692567,0.0,0.14933670112670627
32,-1.6700000000000497,0.0881777577531517,0.0,0.1544103305113803
33,-1.66000000000005,0.0901815261066975,0.0,0.15948609403226657
34,-1.65000000000005,0.0922592690214532,0.0,0.16456359596700434
35,-1.6400000000000503,0.0944143569656529,0.0,0.1696424393100874
36,-1.6300000000000503,0.096650308585179,0.0,0.17472222592736372
37,-1.6200000000000507,0.0989707946131569,0.0,0.17980255671199644
38,-1.610000000000051,0.1013796414016632,0.0,0.1848830317417524
