,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.03872068338534334
1,-1.980000000000043,0.0034014272920895,0.0,-0.03798581243476589
2,-1.9700000000000435,0.0034020474961487,0.0,-0.03724696754754484
3,-1.9600000000000437,0.0034026677002079,0.0,-0.036504128517605476
4,-1.950000000000044,0.0034032879042671,0.0,-0.03575727513615181
5,-1.940000000000044,0.0034039081083263,0.0,-0.03500638719451007
6,-1.930000000000044,0.0034045283123855,0.0,-0.03425144448703891
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03349242681410818
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03272931398514269
9,-1.9000000000000448,0.003406388924563,0.0,-0.031962085821737214
10,-1.890000000000045,0.0034070091286222,0.0,-0.031190722160836813
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03041520285799102
12,-1.8700000000000452,0.0034082495367406,0.0,-0.029635507790675468
13,-1.8600000000000456,0.0034088697407998,0.0,-0.02885161686168549
14,-1.8500000000000456,0.0034094899448589,0.0,-0.028063510002603036
15,-1.840000000000046,0.0034101101489181,0.0,-0.027271167177332252
16,-1.8300000000000465,0.0034107303529773,0.0,-0.026474568385713
17,-1.8200000000000465,0.0034113505570365,0.0,-0.025673693667203894
18,-1.810000000000047,0.0034119707610957,0.0,-0.02486852310464293
19,-1.800000000000047,0.0034125909651549,0.0,-0.024059036828080062
20,-1.790000000000047,0.0034132111692141,0.0,-0.023245215018687294
21,-1.780000000000047,0.0034138313732733,0.0,-0.0224270379127446
22,-1.7700000000000475,0.0034144515773324,0.0,-0.021604485805700978
23,-1.7600000000000475,0.0034150717813916,0.0,-0.020777539056313826
24,-1.750000000000048,0.0034156919854508,0.0,-0.019946178090865643
25,-1.7400000000000482,0.00341631218951,0.0,-0.01911038340745807
26,-1.7300000000000484,0.0034169323935692,0.0,-0.018270135580385073
27,-1.7200000000000486,0.0034175525976283,0.0,-0.017425415264583327
28,-1.7100000000000488,0.0034181728016876,0.0,-0.01657620320016432
29,-1.700000000000049,0.0034187930057467,0.0,-0.015722480217022945
30,-1.6900000000000492,0.0034194132098059,0.0,-0.014864227239528224
31,-1.6800000000000497,0.0034200334138651,0.0,-0.014001425291292245
32,-1.6700000000000497,0.0034206536179243,0.0,-0.013134055500020662
33,-1.66000000000005,0.0034212738219835,0.0,-0.01226209910244299
34,-1.65000000000005,0.0034218940260427,0.0,-0.011385537449322039
35,-1.6400000000000503,0.0034225142301019,0.0,-0.010504352010548362
36,-1.6300000000000503,0.003423134434161,0.0,-0.00961852438030953
37,-1.6200000000000507,0.0034237546382202,0.0,-0.008728036282345399
38,-1.610000000000051,0.0034243748422794,0.0,-0.007832869575281273
39,-1.6000000000000512,0.0034249950463386,0.0,-0.006933006258041663
40,-1.5900000000000514,0.0034256152503978,0.0,-0.006028428475347715
41,-1.5800000000000516,0.0034262354544569,0.0,-0.005119118523291111
42,-1.5700000000000518,0.0034268556585162,0.0,-0.004205058854990895
43,-1.560000000000052,0.0034274758625753,0.0,-0.0032862320863306788
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0023626210017720084
45,-1.5400000000000524,0.0034287162706937,0.0,-0.001434208560252774
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0005009779011603752
47,-1.5200000000000529,0.003429956678812,0.0,0.0004370876496162107
48,-1.510000000000053,0.0034305768828712,0.0,0.0013800045735537364
49,-1.5000000000000533,0.0034311970869304,0.0,0.002327789153286068
50,-1.4900000000000535,0.0034318172909896,0.0,0.0032804574663198027
51,-1.4800000000000535,0.0034324374950488,0.0,0.004238025378672364
52,-1.470000000000054,0.003433057699108,0.0,0.005200508538433513
53,-1.460000000000054,0.0034336779031672,0.0,0.006167922369255688
54,-1.4500000000000544,0.0034342981072263,0.0,0.0071402820637673226
55,-1.4400000000000546,0.0034349183112855,0.0,0.008117602576914826
56,-1.4300000000000548,0.0034355385153447,0.0,0.009099898619232761
57,-1.420000000000055,0.003338495872956,0.0,0.010087184650043803
58,-1.4100000000000552,0.0032189631902289,0.0,0.01107947487058776
59,-1.4000000000000554,0.0030994305075018,0.0,0.012076783217084417
60,-1.3900000000000556,0.0029798978247747,0.0,0.013079123353727608
61,-1.3800000000000558,0.0028603651420477,0.0,0.014086508665614932
62,-1.370000000000056,0.0027408324593206,0.0,0.015098952251612837
63,-1.3600000000000565,0.0026212997765936,0.0,0.01611646691715919
64,-1.3500000000000565,0.0025017670938664,0.0,0.017139065167005627
65,-1.3400000000000567,0.0023822344111394,0.0,0.018166759197899923
66,-1.330000000000057,0.0022627017284123,0.0,0.019199560891211026
67,-1.3200000000000571,0.0021431690456852,0.0,0.020237481805499634
68,-1.3100000000000571,0.0020236363629582,0.0,0.021280533169033534
69,-1.3000000000000576,0.0019041036802311,0.0,0.022328725872252733
70,-1.2900000000000578,0.001784570997504,0.0,0.023382070460184243
71,-1.280000000000058,0.001665038314777,0.0,0.02444057712481125
72,-1.2700000000000582,0.0015455056320499,0.0,0.025504255697395298
73,-1.2600000000000584,0.0014259729493228,0.0,0.02657311564075726
74,-1.2500000000000586,0.0013064402665957,0.0,0.02764716604151865
75,-1.2400000000000588,0.0011869075838687,0.0,0.028726415602304434
76,-1.230000000000059,0.0010673749011416,0.0,0.029810872633911488
77,-1.2200000000000593,0.0009478422184145,0.0,0.030900545047446062
78,-1.2100000000000597,0.0008283095356875,0.0,0.03199544034642962
79,-1.2000000000000597,0.0007087768529603,0.0,0.03309556561888199
80,-1.19000000000006,0.0005892441702333,0.0,0.034200927529377374
81,-1.18000000000006,0.0004697114875062,0.0,0.035311532311083416
82,-1.1700000000000603,0.0003501788047791,0.0,0.036427385757783086
83,-1.1600000000000603,0.0002306461220521,0.0,0.037548493215880496
84,-1.1500000000000608,0.0001305353424955,0.0,0.038674859576399157
85,-1.140000000000061,0.0001044282739968,0.0,0.03980648926697259
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.04094338624383314
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.04208555398379903
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04323299547626776
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04438571321521682
90,-1.090000000000062,0.0001974648112708,0.0,0.04554370919121789
91,-1.0800000000000622,0.0004650269657634,0.0,0.046706984883465544
92,-1.0700000000000625,0.0007325891202559,0.0,0.04787554125182784
93,-1.060000000000063,0.0010001512747484,0.0,0.04904937872891992
94,-1.0500000000000629,0.001267713429241,0.0,0.05022849721220948
95,-1.040000000000063,0.0015352755837335,0.0,0.05141289605615111
96,-1.0300000000000633,0.0023155962404619,0.0,0.052602574064362764
97,-1.0200000000000635,0.0045331448373441,0.0,0.05379752948184202
98,-1.0100000000000635,0.0067506934342264,0.0,0.05499775998722979
99,-1.000000000000064,0.0089682420311086,0.0,0.05620326268512604
100,-0.9900000000000642,0.0111857906279908,0.0,0.057414034098461755
101,-0.9800000000000644,0.013403339224873,0.0,0.058630070160932135
102,-0.9700000000000646,0.0150829908333121,0.0,0.05985136620949586
103,-0.9600000000000648,0.0165341212180787,0.0,0.06107791697694618
104,-0.950000000000065,0.0179852516028451,0.0,0.06230971658455767
105,-0.9400000000000652,0.0194363819876117,0.0,0.06354675853481356
106,-0.9300000000000654,0.0208875123723783,0.0,0.06478903570422354
107,-0.9200000000000657,0.0223386427571449,0.0,0.06603654033622663
108,-0.910000000000066,0.0245153070933412,0.0,0.06728926403419729
109,-0.9000000000000661,0.027069796791594,0.0,0.06854719775455131
110,-0.8900000000000663,0.0296242864898468,0.0,0.06981033179995999
111,-0.8800000000000665,0.0321787761880996,0.0,0.07107865581267604
112,-0.8700000000000667,0.0347332658863523,0.0,0.07235215876798112
113,-0.8600000000000669,0.0372877555846051,0.0,0.0736308289677554
114,-0.8500000000000671,0.0398422452828579,0.0,0.07491465403417637
115,-0.8400000000000674,0.0423967349811106,0.0,0.07620362090355604
116,-0.8300000000000676,0.0449512246793635,0.0,0.07749771582031423
117,-0.8200000000000678,0.0475057143776163,0.0,0.07879692433110363
118,-0.810000000000068,0.050060204075869,0.0,0.08010123127908186
119,-0.8000000000000682,0.0526146937741218,0.0,0.08141062079834482
120,-0.7900000000000684,0.0551691834723746,0.0,0.08272507630852108
121,-0.7800000000000686,0.0577236731706273,0.0,0.08404458050953623
122,-0.7700000000000689,0.0602781628688801,0.0,0.08536911537655198
123,-0.7600000000000691,0.0628326525671329,0.0,0.08669866215508337
124,-0.7500000000000693,0.0653871422653858,0.0,0.08803320135630309
125,-0.7400000000000695,0.0679416319636385,0.0,0.08937271275253703
126,-0.7300000000000697,0.0704961216618912,0.0,0.0907171753729557
127,-0.7200000000000699,0.0730506113601441,0.0,0.09206656749946751
128,-0.7100000000000701,0.0756051010583968,0.0,0.0934208666628199
129,-0.7000000000000703,0.0781595907566496,0.0,0.09478004963891423
130,-0.6900000000000706,0.0807140804549024,0.0,0.09614409244533605
131,-0.6800000000000708,0.0832685701531552,0.0,0.09751297033811152
132,-0.670000000000071,0.0858230598514079,0.0,0.09888665780869214
133,-0.6600000000000712,0.0883775495496607,0.0,0.1002651285811704
134,-0.6500000000000714,0.0909320392479136,0.0,0.10164835560973778
135,-0.6400000000000716,0.0934865289461664,0.0,0.10303631107638328
136,-0.6300000000000718,0.0960410186444191,0.0,0.10442896638884186
137,-0.620000000000072,0.0985955083426719,0.0,0.10582629217879733
138,-0.6100000000000723,0.1011499980409246,0.0,0.10722825830033944
139,-0.6000000000000725,0.1037044877391774,0.0,0.10863483382868686
140,-0.5900000000000727,0.1062298841605883,0.0,0.11004598705917479
141,-0.5800000000000729,0.1086969514722701,0.0,0.11146168550651397
142,-0.5700000000000731,0.1111640187839517,0.0,0.1128818959043264
143,-0.5600000000000733,0.1136310860956334,0.0,0.11430658420495704
144,-0.5500000000000735,0.1160981534073151,0.0,0.11573571557957119
145,-0.5400000000000738,0.1185652207189968,0.0,0.1171692544185377
146,-0.530000000000074,0.1210322880306785,0.0,0.11860716433210106
147,-0.5200000000000742,0.1234993553423601,0.0,0.12004940815134985
148,-0.5100000000000744,0.1259664226540419,0.0,0.12149594792947913
149,-0.5000000000000746,0.1284334899657235,0.0,0.12294674494335511
150,-0.4900000000000748,0.1309005572774052,0.0,0.12440175969537881
151,-0.480000000000075,0.133367624589087,0.0,0.12586095191566057
152,-0.4700000000000752,0.1358346919007687,0.0,0.12732428056449693
153,-0.4600000000000754,0.1383017592124503,0.0,0.1287917038351605
154,-0.4500000000000757,0.140768826524132,0.0,0.13026317915700106
155,-0.4400000000000759,0.1432358938358137,0.0,0.1317386631988613
156,-0.4300000000000761,0.1457029611474954,0.0,0.13321811187280652
157,-0.4200000000000763,0.1481700284591771,0.0,0.13470148033817386
158,-0.4100000000000765,0.1506370957708587,0.0,0.13618872300593682
159,-0.4000000000000767,0.1531041630825404,0.0,0.1376797935433914
160,-0.3900000000000769,0.1548397453362045,0.0,0.1391746448791606
161,-0.3800000000000771,0.1565298125291118,0.0,0.14067322920852018
162,-0.3700000000000774,0.1582198797220194,0.0,0.14217549799904425
163,-0.3600000000000776,0.1599099469149269,0.0,0.1436814019965732
164,-0.3500000000000778,0.1616000141078345,0.0,0.1451908912314993
165,-0.340000000000078,0.1632900813007419,0.0,0.14670391502537558
166,-0.3300000000000782,0.1649801484936494,0.0,0.14822042199784158
167,-0.3200000000000784,0.1666702156865569,0.0,0.14974036007386757
168,-0.3100000000000786,0.1681371511645866,0.0,0.1512636764913188
169,-0.3000000000000788,0.1694456940655934,0.0,0.15279031780883015
170,-0.2900000000000791,0.1707542369666003,0.0,0.15432022991399935
171,-0.2800000000000793,0.1720627798676073,0.0,0.15585335803189038
172,-0.2700000000000795,0.1733713227686142,0.0,0.15738964673384528
173,-0.2600000000000797,0.174679865669621,0.0,0.15892903994660518
174,-0.2500000000000799,0.1759884085706279,0.0,0.16047148096173464
175,-0.2400000000000801,0.1772969514716348,0.0,0.1620169124453471
176,-0.2300000000000803,0.1786054943726416,0.0,0.16356527644812827
177,-0.2200000000000805,0.1799140372736485,0.0,0.16511651441565678
178,-0.2100000000000808,0.1812225801746553,0.0,0.16667056719900933
179,-0.200000000000081,0.1825311230756623,0.0,0.16822737506566074
180,-0.1900000000000812,0.1838396659766691,0.0,0.16978687771065923
181,-0.1800000000000814,0.185148208877676,0.0,0.17134901426808374
182,-0.1700000000000816,0.1864567517786829,0.0,0.17291372332277208
183,-0.1600000000000818,0.1877652946796898,0.0,0.17448094292232033
184,-0.150000000000082,0.1890738375806967,0.0,0.17605061058934
185,-0.1400000000000822,0.1903823804817036,0.0,0.17762266333397836
186,-0.1300000000000825,0.1916909233827104,0.0,0.17919703766668468
187,-0.1200000000000827,0.1929994662837173,0.0,0.18077366961122665
188,-0.1100000000000829,0.1943080091847241,0.0,0.18235249471794396
189,-0.1000000000000831,0.1956165520857309,0.0,0.1839334480772355
190,-0.0900000000000833,0.1969250949867378,0.0,0.1855164643332724
191,-0.0800000000000835,0.1982336378877448,0.0,0.1871014776979324
192,-0.0700000000000837,0.1995421807887516,0.0,0.18868842196494592
193,-0.0600000000000839,0.2008507236897585,0.0,0.19027723052424655
194,-0.0500000000000842,0.2021592665907654,0.0,0.19186783637652208
195,-0.0400000000000844,0.2034678094917723,0.0,0.19346017214795377
196,-0.0300000000000846,0.2047763523927792,0.0,0.19505417010514076
197,-0.0200000000000848,0.206084895293786,0.0,0.19664976217019725
198,-0.010000000000085,0.207393438194793,0.0,0.19824687993601867
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.19984545468170495
200,0.0099999999999145,0.2100105239968067,0.0,0.20144541738813462
201,0.0199999999999143,0.2113190668978135,0.0,0.20304669875368353
202,0.029999999999914,0.2126276097988204,0.0,0.2046492292100708
203,0.0399999999999138,0.2139361526998272,0.0,0.2062529389383374
204,0.0499999999999136,0.2152446956008341,0.0,0.20785775788493366
205,0.0599999999999134,0.2165532385018411,0.0,0.20946361577791836
206,0.0699999999999132,0.2178617814028479,0.0,0.21107044214325357
207,0.079999999999913,0.2191703243038548,0.0,0.21267816632118985
208,0.0899999999999128,0.2204788672048616,0.0,0.21428671748272946
209,0.0999999999999126,0.2217874101058686,0.0,0.21589602464616195
210,0.1099999999999123,0.2230959530068754,0.0,0.21750601669366032
211,0.1199999999999121,0.2244044959078823,0.0,0.21911662238792987
212,0.1299999999999119,0.2257130388088891,0.0,0.2207277703888983
213,0.1399999999999117,0.2270215817098961,0.0,0.2223393892704419
214,0.1499999999999115,0.228330124610903,0.0,0.2239514075371329
215,0.1599999999999113,0.2296386675119097,0.0,0.22556375364100265
216,0.1699999999999111,0.2309472104129168,0.0,0.2271763559983127
217,0.1799999999999109,0.2322557533139235,0.0,0.22878914300631634
218,0.1899999999999106,0.2335642962149305,0.0,0.2304020430600122
219,0.1999999999999104,0.2348728391159373,0.0,0.23201498456887348
220,0.2099999999999102,0.2361813820169442,0.0,0.23362789597354353
221,0.21999999999991,0.237489924917951,0.0,0.23524070576249212
222,0.2299999999999098,0.238798467818958,0.0,0.2368533424886236
223,0.2399999999999096,0.2401070107199648,0.0,0.2384657347858211
224,0.2499999999999094,0.2414155536209716,0.0,0.24007781138542666
225,0.2599999999999092,0.2427240965219785,0.0,0.24168950113264248
226,0.269999999999909,0.2440326394229853,0.0,0.24330073300284702
227,0.2799999999999087,0.2453411823239924,0.0,0.24491143611781585
228,0.2899999999999085,0.2466497252249993,0.0,0.24652153976184035
229,0.2999999999999083,0.2479582681260061,0.0,0.24813097339773454
230,0.3099999999999081,0.2492668110270129,0.0,0.24973966668272082
231,0.3199999999999079,0.2505753539280198,0.0,0.25134754948419047
232,0.3299999999999077,0.2518838968290268,0.0,0.25295455189532506
233,0.3399999999999075,0.2531924397300336,0.0,0.25456060425057536
234,0.3499999999999073,0.2545551319751143,0.0,0.25616563714098833
235,0.359999999999907,0.2559342291246035,0.0,0.2577695814293749
236,0.3699999999999068,0.2573133262740932,0.0,0.25937236826531007
237,0.3799999999999066,0.2586924234235828,0.0,0.2609739290999611
238,0.3899999999999064,0.2600715205730723,0.0,0.26257419570073165
239,0.3999999999999062,0.2614506177225617,0.0,0.2641731001657209
240,0.409999999999906,0.2628297148720516,0.0,0.2657705749379865
241,0.4199999999999058,0.264208812021541,0.0,0.2673665528196063
242,0.4299999999999055,0.2655879091710305,0.0,0.26896096698553396
243,0.4399999999999053,0.26696700632052,0.0,0.27055375099723983
244,0.4499999999999051,0.2683461034700095,0.0,0.27214483881613305
245,0.4599999999999049,0.2697252006194992,0.0,0.27373416481675916
246,0.4699999999999047,0.2711042977689887,0.0,0.27532166379976597
247,0.4799999999999045,0.2724833949184782,0.0,0.2769072710046354
248,0.4899999999999043,0.2738624920679678,0.0,0.2784909221221738
