,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.016725232986970467
1,-1.980000000000043,0.0497936285261665,0.0,0.020885142466669917
2,-1.9700000000000435,0.050571008169439,0.0,0.02506112130891497
3,-1.9600000000000437,0.0513679877402209,0.0,0.02925299132815383
4,-1.950000000000044,0.0521853638496029,0.0,0.033460569930766446
5,-1.940000000000044,0.0530239708659391,0.0,0.03768367012621133
6,-1.930000000000044,0.0538846828076051,0.0,0.04192210054064292
7,-1.9200000000000443,0.0547684153314547,0.0,0.046175665433013
8,-1.9100000000000448,0.0556761278211872,0.0,0.05044416471369057
9,-1.9000000000000448,0.0566088255798991,0.0,0.05472739396562235
10,-1.890000000000045,0.0575675621311024,0.0,0.05902514446805074
11,-1.8800000000000447,0.058553441632487,0.0,0.06333720322281772
12,-1.8700000000000452,0.0595676214066455,0.0,0.06766335298325989
13,-1.8600000000000456,0.0606113145928735,0.0,0.07200337228572111
14,-1.8500000000000456,0.0616857929240013,0.0,0.07635703548368235
15,-1.840000000000046,0.0627923896319739,0.0,0.08072411278452736
16,-1.8300000000000465,0.0639325024855856,0.0,0.08510437028894842
17,-1.8200000000000465,0.0651075969633641,0.0,0.08949757003299223
18,-1.810000000000047,0.0663192095640717,0.0,0.09390347003275068
19,-1.800000000000047,0.0675689512566374,0.0,0.098321824331696
20,-1.790000000000047,0.0688585110705265,0.0,0.10275238305065137
21,-1.780000000000047,0.0701896598265583,0.0,0.10719489244039479
22,-1.7700000000000475,0.0715642540070054,0.0,0.11164909493688079
23,-1.7600000000000475,0.0729842397623708,0.0,0.11611472921907218
24,-1.750000000000048,0.0744516570505459,0.0,0.12059153026936248
25,-1.7400000000000482,0.0759686439020518,0.0,0.12507922943656913
26,-1.7300000000000484,0.0775374408027033,0.0,0.12957755450147865
27,-1.7200000000000486,0.0791603951822913,0.0,0.13408622974491727
28,-1.7100000000000488,0.0808399659946588,0.0,0.1386049760183165
29,-1.700000000000049,0.0825787283708461,0.0,0.1431335108167491
30,-1.6900000000000492,0.0843793783226789,0.0,0.14767154835439178
31,-1.6800000000000497,0.0862447374692567,0.0,0.15221879964238702
32,-1.6700000000000497,0.0881777577531517,0.0,0.15677497256906137
33,-1.66000000000005,0.0901815261066975,0.0,0.16133977198244823
34,-1.65000000000005,0.0922592690214532,0.0,0.1659128997750887
