,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.010995891224314783
1,-1.980000000000043,0.0497936285261665,0.0,0.01453957023171449
2,-1.9700000000000435,0.050571008169439,0.0,0.018098799136332708
3,-1.9600000000000437,0.0513679877402209,0.0,0.0216735298863784
4,-1.950000000000044,0.0521853638496029,0.0,0.025263712098749967
5,-1.940000000000044,0.0530239708659391,0.0,0.028869293036734512
6,-1.930000000000044,0.0538846828076051,0.0,0.03249021758811388
7,-1.9200000000000443,0.0547684153314547,0.0,0.036126428243710526
8,-1.9100000000000448,0.0556761278211872,0.0,0.03977786507638346
9,-1.9000000000000448,0.0566088255798991,0.0,0.04344446572050012
10,-1.890000000000045,0.0575675621311024,0.0,0.04712616535190298
11,-1.8800000000000447,0.058553441632487,0.0,0.050822896668396046
12,-1.8700000000000452,0.0595676214066455,0.0,0.054534589870765204
13,-1.8600000000000456,0.0606113145928735,0.0,0.05826117264436154
14,-1.8500000000000456,0.0616857929240013,0.0,0.062002570141262675
15,-1.840000000000046,0.0627923896319739,0.0,0.06575870496304108
16,-1.8300000000000465,0.0639325024855856,0.0,0.06952949714415234
17,-1.8200000000000465,0.0651075969633641,0.0,0.07331486413597202
18,-1.810000000000047,0.0663192095640717,0.0,0.07711472079150095
19,-1.800000000000047,0.0675689512566374,0.0,0.08092897935076106
20,-1.790000000000047,0.0688585110705265,0.0,0.08475754942690113
21,-1.780000000000047,0.0701896598265583,0.0,0.08860033799304033
22,-1.7700000000000475,0.0715642540070054,0.0,0.09245724936986437
23,-1.7600000000000475,0.0729842397623708,0.0,0.09632818521400273
24,-1.750000000000048,0.0744516570505459,0.0,0.10021304450720409
25,-1.7400000000000482,0.0759686439020518,0.0,0.10411172354633358
26,-1.7300000000000484,0.0775374408027033,0.0,0.1080241159342133
27,-1.7200000000000486,0.0791603951822913,0.0,0.11195011257132874
28,-1.7100000000000488,0.0808399659946588,0.0,0.1158896016484192
29,-1.700000000000049,0.0825787283708461,0.0,0.11984246863997829
30,-1.6900000000000492,0.0843793783226789,0.0,0.12380859629868027
31,-1.6800000000000497,0.0862447374692567,0.0,0.12778786465075395
32,-1.6700000000000497,0.0881777577531517,0.0,0.13178015099233145
33,-1.66000000000005,0.0901815261066975,0.0,0.13578532988677794
34,-1.65000000000005,0.0922592690214532,0.0,0.13980327316303784
35,-1.6400000000000503,0.0944143569656529,0.0,0.1438338499150039
36,-1.6300000000000503,0.096650308585179,0.0,0.14787692650193568
37,-1.6200000000000507,0.0989707946131569,0.0,0.15193236654994507
38,-1.610000000000051,0.1013796414016632,0.0,0.15600003095456275
39,-1.6000000000000512,0.1038808339761455,0.0,0.1600797778844071
40,-1.5900000000000514,0.1064785184989408,0.0,0.16417146278597322
