,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.021631230521453215
1,-1.980000000000043,0.0034014272920895,0.0,-0.021308522646621586
2,-1.9700000000000435,0.0034020474961487,0.0,-0.02098155360491291
3,-1.9600000000000437,0.0034026677002079,0.0,-0.020650291331112375
4,-1.950000000000044,0.0034032879042671,0.0,-0.02031470362930002
5,-1.940000000000044,0.0034039081083263,0.0,-0.019974758174375995
6,-1.930000000000044,0.0034045283123855,0.0,-0.01963042251363989
7,-1.9200000000000443,0.0034051485164447,0.0,-0.019281664068432458
8,-1.9100000000000448,0.0034057687205039,0.0,-0.018928450135834107
9,-1.9000000000000448,0.003406388924563,0.0,-0.018570747890423706
10,-1.890000000000045,0.0034070091286222,0.0,-0.018208524386100516
11,-1.8800000000000447,0.0034076293326814,0.0,-0.01784174655796872
12,-1.8700000000000452,0.0034082495367406,0.0,-0.017470381224283016
13,-1.8600000000000456,0.0034088697407998,0.0,-0.01709439508846411
14,-1.8500000000000456,0.0034094899448589,0.0,-0.016713754741174702
15,-1.840000000000046,0.0034101101489181,0.0,-0.016328426662466505
16,-1.8300000000000465,0.0034107303529773,0.0,-0.01593837722399402
17,-1.8200000000000465,0.0034113505570365,0.0,-0.015543572691298135
18,-1.810000000000047,0.0034119707610957,0.0,-0.015143979226159843
19,-1.800000000000047,0.0034125909651549,0.0,-0.01473956288902592
20,-1.790000000000047,0.0034132111692141,0.0,-0.014330289641508093
21,-1.780000000000047,0.0034138313732733,0.0,-0.01391612534895506
22,-1.7700000000000475,0.0034144515773324,0.0,-0.013497035783100492
23,-1.7600000000000475,0.0034150717813916,0.0,-0.013072986624787286
24,-1.750000000000048,0.0034156919854508,0.0,-0.012643943466770308
25,-1.7400000000000482,0.00341631218951,0.0,-0.012209871816594053
26,-1.7300000000000484,0.0034169323935692,0.0,-0.011770737099557504
27,-1.7200000000000486,0.0034175525976283,0.0,-0.011326504661751169
28,-1.7100000000000488,0.0034181728016876,0.0,-0.010877139773183914
29,-1.700000000000049,0.0034187930057467,0.0,-0.010422607630988262
30,-1.6900000000000492,0.0034194132098059,0.0,-0.009962873362714397
