,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.08061186776834682
1,-1.980000000000043,0.0497936285261665,0.0,0.08112514698956538
2,-1.9700000000000435,0.050571008169439,0.0,0.0816452895267691
3,-1.9600000000000437,0.0513679877402209,0.0,0.08217276196220154
4,-1.950000000000044,0.0521853638496029,0.0,0.08270806696703395
5,-1.940000000000044,0.0530239708659391,0.0,0.0832517458539933
6,-1.930000000000044,0.0538846828076051,0.0,0.08380438130172123
7,-1.9200000000000443,0.0547684153314547,0.0,0.08436660026143111
8,-1.9100000000000448,0.0556761278211872,0.0,0.08493907705688897
9,-1.9000000000000448,0.0566088255798991,0.0,0.08552253668920477
10,-1.890000000000045,0.0575675621311024,0.0,0.08611775835834637
11,-1.8800000000000447,0.058553441632487,0.0,0.08672557921369914
12,-1.8700000000000452,0.0595676214066455,0.0,0.08734689834634422
13,-1.8600000000000456,0.0606113145928735,0.0,0.08798268103604143
14,-1.8500000000000456,0.0616857929240013,0.0,0.08863396326612104
15,-1.840000000000046,0.0627923896319739,0.0,0.08930185651964007
16,-1.8300000000000465,0.0639325024855856,0.0,0.08998755287017207
17,-1.8200000000000465,0.0651075969633641,0.0,0.0906923303804973
18,-1.810000000000047,0.0663192095640717,0.0,0.0914175588221643
19,-1.800000000000047,0.0675689512566374,0.0,0.09216470572841734
20,-1.790000000000047,0.0688585110705265,0.0,0.09293534279225182
21,-1.780000000000047,0.0701896598265583,0.0,0.09373115262033194
22,-1.7700000000000475,0.0715642540070054,0.0,0.09455393585216139
23,-1.7600000000000475,0.0729842397623708,0.0,0.09540561865212285
24,-1.750000000000048,0.0744516570505459,0.0,0.09628826057978666
25,-1.7400000000000482,0.0759686439020518,0.0,0.09720406284111446
26,-1.7300000000000484,0.0775374408027033,0.0,0.09815537691979298
27,-1.7200000000000486,0.0791603951822913,0.0,0.09914471358381005
28,-1.7100000000000488,0.0808399659946588,0.0,0.10017475225744613
29,-1.700000000000049,0.0825787283708461,0.0,0.10124835074296457
30,-1.6900000000000492,0.0843793783226789,0.0,0.10236855526931948
31,-1.6800000000000497,0.0862447374692567,0.0,0.10353861083704007
32,-1.6700000000000497,0.0881777577531517,0.0,0.10476197181891371
33,-1.66000000000005,0.0901815261066975,0.0,0.1060423127650393
34,-1.65000000000005,0.0922592690214532,0.0,0.10738353934809525
35,-1.6400000000000503,0.0944143569656529,0.0,0.10878979937005434
36,-1.6300000000000503,0.096650308585179,0.0,0.11026549373494429
37,-1.6200000000000507,0.0989707946131569,0.0,0.11181528727339635
38,-1.610000000000051,0.1013796414016632,0.0,0.11344411928348257
39,-1.6000000000000512,0.1038808339761455,0.0,0.11515721362856565
40,-1.5900000000000514,0.1064785184989408,0.0,0.1169600882064533
41,-1.5800000000000516,0.1091770040126907,0.0,0.11885856357495436
42,-1.5700000000000518,0.1119807633175151,0.0,0.12085877048697662
43,-1.560000000000052,0.1148944328174925,0.0,0.12296715605358874
44,-1.5500000000000522,0.1179228111524383,0.0,0.12519048821616408
45,-1.5400000000000524,0.1210708564102702,0.0,0.12753585816905924
46,-1.5300000000000529,0.1243436816936287,0.0,0.13001068033270238
47,-1.5200000000000529,0.1277465487921931,0.0,0.1326226894340244
48,-1.510000000000053,0.1312848596897188,0.0,0.13537993420774258
49,-1.5000000000000533,0.1349641456127653,0.0,0.13829076718912764
50,-1.4900000000000535,0.1387900533071317,0.0,0.14136383002798625
51,-1.4800000000000535,0.1427683282090363,0.0,0.14460803371638747
52,-1.470000000000054,0.1469047941621797,0.0,0.14803253309125902
53,-1.460000000000054,0.1512053293203673,0.0,0.15164669494994698
54,-1.4500000000000544,0.1556758378698521,0.0,0.15546005910506513
55,-1.4400000000000546,0.1603222172078694,0.0,0.1594822917079036
56,-1.4300000000000548,0.1651503202259724,0.0,0.1637231301910383
57,-1.420000000000055,0.1701659123710607,0.0,0.16819231922477149
58,-1.4100000000000552,0.1753746231958775,0.0,0.17289953715292106
59,-1.4000000000000554,0.180781892166819,0.0,0.17785431247579747
60,-1.3900000000000556,0.1863929085727823,0.0,0.18306593008619923
61,-1.3800000000000558,0.1922125454769352,0.0,0.18854332714191618
62,-1.370000000000056,0.1982452877760055,0.0,0.1942949786786963
63,-1.3600000000000565,0.2044951545806003,0.0,0.20032877333297514
64,-1.3500000000000565,0.2109656163061781,0.0,0.20665187985427766
65,-1.3400000000000567,0.2176595070674998,0.0,0.21327060544143392
66,-1.330000000000057,0.2245789331981761,0.0,0.2201902473302469
67,-1.3200000000000571,0.23172517896813,0.0,0.22741493948558983
68,-1.3100000000000571,0.239098610840189,0.0,0.23494749669713955
69,-1.3000000000000576,0.2466985818850965,0.0,0.24278925883033262
70,-1.2900000000000578,0.254523338252036,0.0,0.25093993842408713
71,-1.280000000000058,0.2625699298568503,0.0,0.2593974752322026
72,-1.2700000000000582,0.2708341276877522,0.0,0.2681579016509708
73,-1.2600000000000584,0.2793103503217287,0.0,0.2772152232341458
74,-1.2500000000000586,0.2879916023761386,0.0,0.286561318640221
75,-1.2400000000000588,0.2968694276708538,0.0,0.2961858633591826
76,-1.230000000000059,0.3059338798293505,0.0,0.3060762814031107
77,-1.2200000000000593,0.3151735128874858,0.0,0.3162177287992988
78,-1.2100000000000597,0.3245753941951376,0.0,0.32659311218592135
79,-1.2000000000000597,0.3341251414831864,0.0,0.33718314507872976
80,-1.19000000000006,0.343806985427934,0.0,0.34796644346446787
81,-1.18000000000006,0.3536038583869074,0.0,0.3589196613068939
82,-1.1700000000000603,0.3634975092226655,0.0,0.37001766536131125
83,-1.1600000000000603,0.3734686433020946,0.0,0.3812337474316024
84,-1.1500000000000608,0.3834970858929677,0.0,0.3925398709273381
85,-1.140000000000061,0.3935619663186921,0.0,0.4039069473509398
