,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.025112577931800883
1,-1.980000000000043,0.0034014272920895,0.0,0.024687000788277513
2,-1.9700000000000435,0.0034020474961487,0.0,0.024263913903899148
3,-1.9600000000000437,0.0034026677002079,0.0,0.02384343467334299
4,-1.950000000000044,0.0034032879042671,0.0,0.023425682538546266
5,-1.940000000000044,0.0034039081083263,0.0,0.02301077899622367
6,-1.930000000000044,0.0034045283123855,0.0,0.022598847604478056
7,-1.9200000000000443,0.0034051485164447,0.0,0.022190013988474255
8,-1.9100000000000448,0.0034057687205039,0.0,0.0217844058451388
9,-1.9000000000000448,0.003406388924563,0.0,0.021382152946854638
10,-1.890000000000045,0.0034070091286222,0.0,0.02098338714411102
11,-1.8800000000000447,0.0034076293326814,0.0,0.02058824236707929
12,-1.8700000000000452,0.0034082495367406,0.0,0.020196854626072847
13,-1.8600000000000456,0.0034088697407998,0.0,0.019809362010862253
14,-1.8500000000000456,0.0034094899448589,0.0,0.01942590468880534
15,-1.840000000000046,0.0034101101489181,0.0,0.019046624901759124
16,-1.8300000000000465,0.0034107303529773,0.0,0.01867166696173589
17,-1.8200000000000465,0.0034113505570365,0.0,0.01830117724527186
18,-1.810000000000047,0.0034119707610957,0.0,0.017935304186467493
19,-1.800000000000047,0.0034125909651549,0.0,0.01757419826866846
20,-1.790000000000047,0.0034132111692141,0.0,0.017218012014750206
21,-1.780000000000047,0.0034138313732733,0.0,0.016866899975970795
22,-1.7700000000000475,0.0034144515773324,0.0,0.01652101871935946
23,-1.7600000000000475,0.0034150717813916,0.0,0.01618052681360105
24,-1.750000000000048,0.0034156919854508,0.0,0.0158455848133911
25,-1.7400000000000482,0.00341631218951,0.0,0.01551635524221856
26,-1.7300000000000484,0.0034169323935692,0.0,0.015193002573549275
27,-1.7200000000000486,0.0034175525976283,0.0,0.014875693210374796
28,-1.7100000000000488,0.0034181728016876,0.0,0.014564595463095686
29,-1.700000000000049,0.0034187930057467,0.0,0.014259879525706842
30,-1.6900000000000492,0.0034194132098059,0.0,0.013961717450254929
31,-1.6800000000000497,0.0034200334138651,0.0,0.013670283119538829
32,-1.6700000000000497,0.0034206536179243,0.0,0.013385752218020186
33,-1.66000000000005,0.0034212738219835,0.0,0.013108302200923128
34,-1.65000000000005,0.0034218940260427,0.0,0.012838112261488177
35,-1.6400000000000503,0.0034225142301019,0.0,0.012575363296358444
36,-1.6300000000000503,0.003423134434161,0.0,0.01232023786907438
37,-1.6200000000000507,0.0034237546382202,0.0,0.01207292017164896
38,-1.610000000000051,0.0034243748422794,0.0,0.011833595984204248
39,-1.6000000000000512,0.0034249950463386,0.0,0.011602452632646865
40,-1.5900000000000514,0.0034256152503978,0.0,0.011379678944362703
41,-1.5800000000000516,0.0034262354544569,0.0,0.01116546520191286
42,-1.5700000000000518,0.0034268556585162,0.0,0.010960003094712734
43,-1.560000000000052,0.0034274758625753,0.0,0.010763485668680073
44,-1.5500000000000522,0.0034280960666345,0.0,0.010576107273839508
45,-1.5400000000000524,0.0034287162706937,0.0,0.01039806350986866
46,-1.5300000000000529,0.0034293364747528,0.0,0.010229551169579243
47,-1.5200000000000529,0.003429956678812,0.0,0.010070768180322487
48,-1.510000000000053,0.0034305768828712,0.0,0.009921913543314953
49,-1.5000000000000533,0.0034311970869304,0.0,0.00978318727087818
50,-1.4900000000000535,0.0034318172909896,0.0,0.009654790321591944
51,-1.4800000000000535,0.0034324374950488,0.0,0.009536924533361635
52,-1.470000000000054,0.003433057699108,0.0,0.009429792554399907
53,-1.460000000000054,0.0034336779031672,0.0,0.009333597772129831
54,-1.4500000000000544,0.0034342981072263,0.0,0.009248544240014811
55,-1.4400000000000546,0.0034349183112855,0.0,0.009174836602324044
56,-1.4300000000000548,0.0034355385153447,0.0,0.009112680016849062
57,-1.420000000000055,0.003338495872956,0.0,0.009062280075582019
58,-1.4100000000000552,0.0032189631902289,0.0,0.009023842723373199
59,-1.4000000000000554,0.0030994305075018,0.0,0.008997574174589518
60,-1.3900000000000556,0.0029798978247747,0.0,0.008983680827794827
61,-1.3800000000000558,0.0028603651420477,0.0,0.008982369178476612
62,-1.370000000000056,0.0027408324593206,0.0,0.008993845729848349
63,-1.3600000000000565,0.0026212997765936,0.0,0.009018316901756696
64,-1.3500000000000565,0.0025017670938664,0.0,0.009055988937727633
65,-1.3400000000000567,0.0023822344111394,0.0,0.009107067810190272
66,-1.330000000000057,0.0022627017284123,0.0,0.00917175912391155
67,-1.3200000000000571,0.0021431690456852,0.0,0.009250268017690855
68,-1.3100000000000571,0.0020236363629582,0.0,0.009342799064356422
69,-1.3000000000000576,0.0019041036802311,0.0,0.009449556169111084
70,-1.2900000000000578,0.001784570997504,0.0,0.009570742466280924
71,-1.280000000000058,0.001665038314777,0.0,0.00970656021451971
72,-1.2700000000000582,0.0015455056320499,0.0,0.009857210690525697
73,-1.2600000000000584,0.0014259729493228,0.0,0.0100228940813325
74,-1.2500000000000586,0.0013064402665957,0.0,0.01020380937523857
75,-1.2400000000000588,0.0011869075838687,0.0,0.010400154251436478
76,-1.230000000000059,0.0010673749011416,0.0,0.010612124968418346
77,-1.2200000000000593,0.0009478422184145,0.0,0.010839916251223436
78,-1.2100000000000597,0.0008283095356875,0.0,0.01108372117760853
79,-1.2000000000000597,0.0007087768529603,0.0,0.011343731063215456
80,-1.19000000000006,0.0005892441702333,0.0,0.011620135345818905
81,-1.18000000000006,0.0004697114875062,0.0,0.01191312146873863
82,-1.1700000000000603,0.0003501788047791,0.0,0.012222874763500313
83,-1.1600000000000603,0.0002306461220521,0.0,0.01254957833184045
84,-1.1500000000000608,0.0001305353424955,0.0,0.012893412927141079
85,-1.140000000000061,0.0001044282739968,0.0,0.01325455683539406
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.013633185755788535
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.014029472681028943
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.014443587777474454
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.014875698265218285
90,-1.090000000000062,0.0001974648112708,0.0,0.015325968298203096
91,-1.0800000000000622,0.0004650269657634,0.0,0.015794558844488105
92,-1.0700000000000625,0.0007325891202559,0.0,0.016281627566776646
93,-1.060000000000063,0.0010001512747484,0.0,0.016787328703319393
94,-1.0500000000000629,0.001267713429241,0.0,0.017311812949306282
95,-1.040000000000063,0.0015352755837335,0.0,0.01785522733886652
96,-1.0300000000000633,0.0023155962404619,0.0,0.0184177151277935
97,-1.0200000000000635,0.0045331448373441,0.0,0.01899941567711405
98,-1.0100000000000635,0.0067506934342264,0.0,0.01960046433762691
99,-1.000000000000064,0.0089682420311086,0.0,0.02022099233552821
100,-0.9900000000000642,0.0111857906279908,0.0,0.020861126659250717
101,-0.9800000000000644,0.013403339224873,0.0,0.02152098994763968
102,-0.9700000000000646,0.0150829908333121,0.0,0.022200700379591543
103,-0.9600000000000648,0.0165341212180787,0.0,0.022900371565279853
104,-0.950000000000065,0.0179852516028451,0.0,0.023620112439095953
