,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04314274860815892
1,-1.980000000000043,0.0034014272920895,0.0,-0.04232133979627628
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04149657148110597
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04066843420389121
4,-1.950000000000044,0.0034032879042671,0.0,-0.03983691850537069
5,-1.940000000000044,0.0034039081083263,0.0,-0.039002014926434125
6,-1.930000000000044,0.0034045283123855,0.0,-0.03816371400879354
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03732200629567112
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03647688233250718
9,-1.9000000000000448,0.003406388924563,0.0,-0.035628332667682616
10,-1.890000000000045,0.0034070091286222,0.0,-0.03477634785326472
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03392091844576639
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03306203500692878
13,-1.8600000000000456,0.0034088697407998,0.0,-0.032199688104519786
14,-1.8500000000000456,0.0034094899448589,0.0,-0.03133386831315371
15,-1.840000000000046,0.0034101101489181,0.0,-0.03046456621513166
16,-1.8300000000000465,0.0034107303529773,0.0,-0.029591772401298455
17,-1.8200000000000465,0.0034113505570365,0.0,-0.028715477471924822
18,-1.810000000000047,0.0034119707610957,0.0,-0.027835672037605508
19,-1.800000000000047,0.0034125909651549,0.0,-0.02695234672018254
20,-1.790000000000047,0.0034132111692141,0.0,-0.026065492153686476
21,-1.780000000000047,0.0034138313732733,0.0,-0.025175098985300348
22,-1.7700000000000475,0.0034144515773324,0.0,-0.024281157876347326
23,-1.7600000000000475,0.0034150717813916,0.0,-0.023383659503296184
24,-1.750000000000048,0.0034156919854508,0.0,-0.022482594558793922
25,-1.7400000000000482,0.00341631218951,0.0,-0.02157795375271737
26,-1.7300000000000484,0.0034169323935692,0.0,-0.020669727813250216
27,-1.7200000000000486,0.0034175525976283,0.0,-0.01975790748798245
28,-1.7100000000000488,0.0034181728016876,0.0,-0.018842483545032596
29,-1.700000000000049,0.0034187930057467,0.0,-0.017923446774194995
30,-1.6900000000000492,0.0034194132098059,0.0,-0.017000787988110055
31,-1.6800000000000497,0.0034200334138651,0.0,-0.016074498023461448
32,-1.6700000000000497,0.0034206536179243,0.0,-0.015144567742193527
33,-1.66000000000005,0.0034212738219835,0.0,-0.014210988032758332
