,x1,y,rep,ymodel
107,-0.9200000000000657,0.5863089506644109,0.0,0.500825891371965
108,-0.910000000000066,0.592670340688503,0.0,0.5055664700373615
109,-0.9000000000000661,0.5987948757019521,0.0,0.5102874441564622
110,-0.8900000000000663,0.6046860644335948,0.0,0.5149885349804479
111,-0.8800000000000665,0.61034804010432,0.0,0.5196694704268703
112,-0.8700000000000667,0.6157854574163778,0.0,0.5243299851081485
113,-0.8600000000000669,0.621003396487621,0.0,0.5289698203553557
114,-0.8500000000000671,0.6260072746580873,0.0,0.5335887242373649
115,-0.8400000000000674,0.63080276675824,0.0,0.5381864515754206
116,-0.8300000000000676,0.6353957341254926,0.0,0.5427627639532095
117,-0.8200000000000678,0.6397921623931033,0.0,0.5473174297225045
118,-0.810000000000068,0.6439981078554098,0.0,0.5518502240044658
119,-0.8000000000000682,0.6480196520358369,0.0,0.5563609286866863
120,-0.7900000000000684,0.6518628639476738,0.0,0.5608493324160579
121,-0.7800000000000686,0.6555337694394441,0.0,0.5653152305875662
122,-0.7700000000000689,0.6590383269531099,0.0,0.5697584253290937
123,-0.7600000000000691,0.6623824089900622,0.0,0.5741787254823396
124,-0.7500000000000693,0.6655717885722915,0.0,0.5785759465799453
125,-0.7400000000000695,0.6686121299997372,0.0,0.5829499108189384
126,-0.7300000000000697,0.6715089832351,0.0,0.5873004470305879
127,-0.7200000000000699,0.6742677812902558,0.0,0.5916273906467882
128,-0.7100000000000701,0.6768938400400502,0.0,0.595930583663071
129,-0.7000000000000703,0.6793923599464127,0.0,0.6002098745983525
130,-0.6900000000000706,0.6817684292355664,0.0,0.6044651184515367
131,-0.6800000000000708,0.68402702813133,0.0,0.6086961766550735
132,-0.670000000000071,0.6861730338062367,0.0,0.6129029170255903
133,-0.6600000000000712,0.6882112257680156,0.0,0.6170852137117078
134,-0.6500000000000714,0.6901462914508906,0.0,0.6212429471391512
135,-0.6400000000000716,0.6919828318284293,0.0,0.6253760039532716
136,-0.6300000000000718,0.6937253669069718,0.0,0.6294842769590911
137,-0.620000000000072,0.695378340995809,0.0,0.633567665058977
138,-0.6100000000000723,0.6969461276823071,0.0,0.6376260731880689
139,-0.6000000000000725,0.6984330344673041,0.0,0.6416594122475601
140,-0.5900000000000727,0.6998433070385794,0.0,0.64566759903595
141,-0.5800000000000729,0.7011811331784498,0.0,0.6496505561783756
142,-0.5700000000000731,0.702450646315916,0.0,0.6536082120541299
143,-0.5600000000000733,0.70365592874477,0.0,0.6575405007224778
144,-0.5500000000000735,0.7048010145370334,0.0,0.6614473618468757
145,-0.5400000000000738,0.7058898921865174,0.0,0.6653287406176989
146,-0.530000000000074,0.7069265070205035,0.0,0.6691845876735785
147,-0.5200000000000742,0.7079147634189458,0.0,0.6730148590214589
148,-0.5100000000000744,0.7088585268804962,0.0,0.6768195159554632
149,-0.5000000000000746,0.7097616259733511,0.0,0.6805985249746778
150,-0.4900000000000748,0.7106278542066512,0.0,0.6843518576999452
151,-0.480000000000075,0.7114609718551791,0.0,0.688079490789763
152,-0.4700000000000752,0.7122647077665429,0.0,0.6917814058553813
153,-0.4600000000000754,0.7130427611760892,0.0,0.6954575893751898
154,-0.4500000000000757,0.7137988035505484,0.0,0.6991080326084833
155,-0.4400000000000759,0.7145364804770236,0.0,0.702732731508691
156,-0.4300000000000761,0.7152594136094034,0.0,0.7063316866361561
157,-0.4200000000000763,0.7159712026797115,0.0,0.7099049030705449
158,-0.4100000000000765,0.7166754275773399,0.0,0.713452390322968
159,-0.4000000000000767,0.7173756504945187,0.0,0.7169741622478861
160,-0.3900000000000769,0.7180754181318332,0.0,0.7204702369548852
161,-0.3800000000000771,0.7187782639530476,0.0,0.7239406367203802
162,-0.3700000000000774,0.7194877104739623,0.0,0.7273853878993278
163,-0.3600000000000776,0.7202072715654795,0.0,0.730804520837013
164,-0.3500000000000778,0.720940454746464,0.0,0.734198069780974
165,-0.340000000000078,0.7216907634373295,0.0,0.7375660727931255
166,-0.3300000000000782,0.7224616991405391,0.0,0.7409085716621514
167,-0.3200000000000784,0.7232567635093196,0.0,0.7442256118162124
168,-0.3100000000000786,0.724079460260857,0.0,0.7475172422360292
169,-0.3000000000000788,0.7249332968850043,0.0,0.750783515368402
170,-0.2900000000000791,0.7258217860940703,0.0,0.754024487040203
171,-0.2800000000000793,0.7267484469535633,0.0,0.7572402163729031
172,-0.2700000000000795,0.7277168056277893,0.0,0.7604307656976741
173,-0.2600000000000797,0.7287303956679619,0.0,0.7635962004711108
174,-0.2500000000000799,0.7297927577639737,0.0,0.7667365891916142
175,-0.2400000000000801,0.7309074388742071,0.0,0.7698520033164803
176,-0.2300000000000803,0.7320779906407778,0.0,0.7729425171797236
177,-0.2200000000000805,0.7333079669904587,0.0,0.7760082079106824
178,-0.2100000000000808,0.734600920814302,0.0,0.7790491553534256
179,-0.200000000000081,0.7359603996117957,0.0,0.7820654419870068
180,-0.1900000000000812,0.7373899399783834,0.0,0.7850571528465822
181,-0.1800000000000814,0.7388930608085793,0.0,0.7880243754454297
182,-0.1700000000000816,0.7404732550809323,0.0,0.790967199697889
183,-0.1600000000000818,0.7421339800860807,0.0,0.793885717843247
184,-0.150000000000082,0.7438786459554392,0.0,0.796780024370595
185,-0.1400000000000822,0.7457106023461593,0.0,0.7996502159446705
186,-0.1300000000000825,0.747633123138398,0.0,0.8024963913327082
187,-0.1200000000000827,0.7496493890043043,0.0,0.8053186513323145
188,-0.1100000000000829,0.7517624677151592,0.0,0.8081170987003807
189,-0.1000000000000831,0.7539752920646612,0.0,0.8108918380830482
190,-0.0900000000000833,0.7562906353033285,0.0,0.8136429759467383
191,-0.0800000000000835,0.7587110840024417,0.0,0.8163706205102594
192,-0.0700000000000837,0.7612390082969549,0.0,0.819074881677995
193,-0.0600000000000839,0.7638765294965392,0.0,0.8217558709741873
194,-0.0500000000000842,0.766625485103543,0.0,0.8244137014783179
195,-0.0400000000000844,0.7694873913372994,0.0,0.8270484877615937
196,-0.0300000000000846,0.7724634033369143,0.0,0.82966034582454
197,-0.0200000000000848,0.7755542733002071,0.0,0.8322493930357062
198,-0.010000000000085,0.7787603069153525,0.0,0.8348157480714835
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8373595308570358
200,0.0099999999999145,0.7855165858189795,0.0,0.8398808625083474
201,0.0199999999999143,0.7890648041770973,0.0,0.8423798652753773
202,0.029999999999914,0.7927240425486368,0.0,0.8448566624863287
203,0.0399999999999138,0.7964917008777426,0.0,0.847311378493024
204,0.0499999999999136,0.8003644708524005,0.0,0.8497441386173792
205,0.0599999999999134,0.8043383010838313,0.0,0.8521550690989836
206,0.0699999999999132,0.8084083681773089,0.0,0.8545442970437649
207,0.079999999999913,0.8125690552218108,0.0,0.8569119503737461
208,0.0899999999999128,0.8168139392822175,0.0,0.8592581577778797
209,0.0999999999999126,0.821135789482436,0.0,0.8615830486639557
210,0.1099999999999123,0.825526577208152,0.0,0.8638867531115704
211,0.1199999999999121,0.8299774998221088,0.0,0.866169401826155
212,0.1299999999999119,0.8344790190632688,0.0,0.8684311260940469
213,0.1399999999999117,0.8390209149879675,0.0,0.8706720577385985
214,0.1499999999999115,0.8435923559053571,0.0,0.872892329077313
215,0.1599999999999113,0.8481819842668059,0.0,0.8750920728799938
216,0.1699999999999111,0.8527780179027864,0.0,0.8772714223279012
217,0.1799999999999109,0.8573683653826488,0.0,0.8794305109738993
218,0.1899999999999106,0.8619407536319974,0.0,0.8815694727035865
219,0.1999999999999104,0.8664828653152823,0.0,0.8836884416973947
220,0.2099999999999102,0.8709824829184686,0.0,0.8857875523936449
221,0.21999999999991,0.875427635990384,0.0,0.8878669394525491
222,0.2299999999999098,0.8798067476615054,0.0,0.889926737721142
223,0.2399999999999096,0.8841087763889162,0.0,0.8919670821991306
224,0.2499999999999094,0.8883233488991671,0.0,0.8939881080056553
225,0.2599999999999092,0.8924408805264933,0.0,0.8959899503469337
226,0.269999999999909,0.8964526795667113,0.0,0.8979727444847907
227,0.2799999999999087,0.9003510328658557,0.0,0.8999366257060497
228,0.2899999999999085,0.904129270601775,0.0,0.9018817292927772
229,0.2999999999999083,0.9077818090497706,0.0,0.9038081904933624
230,0.3099999999999081,0.9113041709964094,0.0,0.9057161444944242
231,0.3199999999999079,0.9146929843233552,0.0,0.9076057263935229
232,0.3299999999999077,0.917945960073242,0.0,0.9094770711726727
233,0.3399999999999075,0.9210618519876916,0.0,0.9113303136726314
234,0.3499999999999073,0.9240404000402724,0.0,0.913165588567963
235,0.359999999999907,0.9268822608544282,0.0,0.9149830303428492
236,0.3699999999999068,0.9295889280919006,0.0,0.9167827732676441
237,0.3799999999999066,0.932162645927532,0.0,0.918564951376154
238,0.3899999999999064,0.9346063186090166,0.0,0.9203296984436302
239,0.3999999999999062,0.9369234188606038,0.0,0.9220771479654584
240,0.409999999999906,0.9391178975582276,0.0,0.923807433136536
241,0.4199999999999058,0.9411940967119944,0.0,0.9255206868313199
242,0.4299999999999055,0.9431566673712708,0.0,0.9272170415845282
243,0.4399999999999053,0.9450104936453328,0.0,0.928896629572493
244,0.4499999999999051,0.9467606236314686,0.0,0.9305595825951389
245,0.4599999999999049,0.9484122076797564,0.0,0.9322060320585819
246,0.4699999999999047,0.949970444110936,0.0,0.9338361089583318
247,0.4799999999999045,0.9514405322469408,0.0,0.9354499438630894
248,0.4899999999999043,0.9528276324141922,0.0,0.9370476668991194
249,0.4999999999999041,0.954136832435373,0.0,0.9386294077351907
250,0.5099999999999039,0.9553731200311192,0.0,0.9401952955680732
251,0.5199999999999037,0.9565413605021283,0.0,0.941745459108573
252,0.5299999999999034,0.95764627904705,0.0,0.943280026568099
253,0.5399999999999032,0.9586924470844016,0.0,0.9447991256457451
254,0.549999999999903,0.9596842719803412,0.0,0.9463028835158822
255,0.5599999999999028,0.9606259896317904,0.0,0.9477914268162375
256,0.5699999999999026,0.961521659410505,0.0,0.9492648816364622
257,0.5799999999999024,0.962375161033654,0.0,0.9507233735071661
258,0.5899999999999022,0.9631901929866707,0.0,0.9521670273894136
259,0.599999999999902,0.9639702721820068,0.0,0.9535959676646693
260,0.6099999999999017,0.964718734591129,0.0,0.9550103181251777
261,0.6199999999999015,0.9654387366355623,0.0,0.9564102019647742
262,0.6299999999999013,0.9661332571654392,0.0,0.9577957417701113
263,0.6399999999999011,0.9668050998907626,0.0,0.9591670595122883
264,0.6499999999999009,0.96745689616158,0.0,0.9605242765388822
265,0.6599999999999007,0.9680911080188904,0.0,0.9618675135663599
266,0.6699999999999005,0.96871003145888,0.0,0.9631968906728694
267,0.6799999999999002,0.9693157998695432,0.0,0.9645125272913968
268,0.6899999999999,0.9699103876115324,0.0,0.9658145422032816
269,0.6999999999998998,0.9704956137246712,0.0,0.9671030535320759
270,0.7099999999998996,0.9710731457486232,0.0,0.9683781787377497
271,0.7199999999998994,0.9716445036510584,0.0,0.9696400346112177
272,0.7299999999998992,0.9722110638598728,0.0,0.9708887372691937
273,0.739999999999899,0.972774063397862,0.0,0.9721244021493545
274,0.7499999999998987,0.9733346041190948,0.0,0.973347144005807
275,0.7599999999998985,0.9738936570463004,0.0,0.9745570769048546
276,0.7699999999998983,0.9744520668081426,0.0,0.9757543142210485
277,0.7799999999998981,0.9750105561744208,0.0,0.9769389686335177
278,0.7899999999998979,0.9755697306861848,0.0,0.9781111521225756
279,0.7999999999998977,0.9761300833765924,0.0,0.9792709759665863
280,0.8099999999998975,0.9766919995771248,0.0,0.9804185507390903
281,0.8199999999998973,0.977255761802618,0.0,0.9815539863061802
282,0.829999999999897,0.9778215547074524,0.0,0.9826773918241178
283,0.8399999999998968,0.9783894701042688,0.0,0.9837888757371867
284,0.8499999999998966,0.9789595120357047,0.0,0.9848885457757734
285,0.8599999999998964,0.9795316018889354,0.0,0.9859765089546753
286,0.8699999999998962,0.980105583542212,0.0,0.9870528715716143
287,0.879999999999896,0.9806812285321808,0.0,0.9881177392059715
288,0.8899999999998958,0.9812582412304736,0.0,0.9891712167177147
289,0.8999999999998956,0.9818362640179092,0.0,0.9902134082465297
290,0.9099999999998952,0.9824148824446342,0.0,0.991244417211137
291,0.9199999999998952,0.9829936303646206,0.0,0.992264346308801
292,0.9299999999998948,0.98357199503314,0.0,0.9932732975150087
293,0.9399999999998948,0.9841494221561125,0.0,0.9942713720833305
294,0.9499999999998944,0.9847253208805976,0.0,0.9952586705454471
295,0.9599999999998944,0.9852990687160992,0.0,0.9962352927113372
296,0.969999999999894,0.9858700163768144,0.0,0.9972013376696252
297,0.9799999999998938,0.9864374925354374,0.0,0.9981569037880824
298,0.9899999999998936,0.9870008084796102,0.0,0.9991020887142741
299,0.9999999999998934,0.987559262662589,0.0,1.00003698937635
300,1.0099999999998932,0.988112145140156,0.0,1.0009617019839774
301,1.019999999999893,0.988658741886216,0.0,1.0018763220294002
302,1.0299999999998928,0.9891983389798972,0.0,1.0027809442886357
303,1.0399999999998926,0.9897302266572952,0.0,1.0036756628227907
304,1.0499999999998924,0.9902537032212448,0.0,1.004560570979499
305,1.059999999999892,0.9907680788027108,0.0,1.00543576139448
306,1.069999999999892,0.991272678967508,0.0,1.0063013259932048
307,1.0799999999998915,0.9917668481621305,0.0,1.00715735599267
308,1.0899999999998915,0.9922499529924772,0.0,1.008003941903285
309,1.0999999999998913,0.9927213853292414,0.0,1.0088411735308485
310,1.109999999999891,0.9931805652336392,0.0,1.00966913997863
311,1.1199999999998909,0.993626943697094,0.0,1.0104879296495444
312,1.1299999999998906,0.9940600051883896,0.0,1.0112976302484138
313,1.1399999999998904,0.9944792700017444,0.0,1.012098328784319
314,1.1499999999998902,0.994884296399228,0.0,1.0128901115730333
315,1.15999999999989,0.9952746825409788,0.0,1.0136730642395357
316,1.1699999999998898,0.9956500681967808,0.0,1.0144472717206063
317,1.1799999999998896,0.9960101362327858,0.0,1.0152128182674873
318,1.1899999999998894,0.9963546138674796,0.0,1.0159697874486238
319,1.1999999999998892,0.9966832736914736,0.0,1.0167182621524675
320,1.209999999999889,0.9969959344463052,0.0,1.0174583245903497
321,1.2199999999998887,0.9972924615582024,0.0,1.0181900562994124
322,1.2299999999998883,0.9975727674236988,0.0,1.018913538145603
323,1.2399999999998883,0.9978368114450888,0.0,1.0196288503267272
324,1.249999999999888,0.9980845998149522,0.0,1.0203360723755537
325,1.259999999999888,0.9983161850503954,0.0,1.0210352831629734
326,1.2699999999998877,0.99853166527919,0.0,1.0217265609012087
327,1.2799999999998877,0.998731183281647,0.0,1.0224099831470692
328,1.2899999999998872,0.9989149252938292,0.0,1.0230856268052548
329,1.299999999999887,0.99908311957951,0.0,1.0237535681317016
330,1.3099999999998868,0.9992360347801632,0.0,1.0244138827369667
331,1.3199999999998866,0.9993739780541226,0.0,1.0250666455896544
332,1.3299999999998864,0.9994972930178906,0.0,1.025711931019881
333,1.3399999999998862,0.9996063575043505,0.0,1.0263498127227697
334,1.349999999999886,0.9997015811542986,0.0,1.0269803637619823
335,1.3599999999998855,0.9997834028592628,0.0,1.0276036565732816
336,1.3699999999998855,0.9998522880749344,0.0,1.0282197629681227
337,1.379999999999885,0.9999087260257228,0.0,1.0288287541372723
338,1.389999999999885,0.9999532268218884,0.0,1.029430700654453
339,1.399999999999885,0.9999863185114372,0.0,1.030025672480013
340,1.409999999999885,1.0000085440893869,0.0,1.0306137389646197
341,1.4199999999998845,1.000020458487224,0.0,1.0311949688529702
342,1.4299999999998845,1.0000226255652624,0.0,1.0317694302875255
343,1.439999999999884,1.0000156151302595,0.0,1.0323371908122618
344,1.4499999999998838,0.9999999999999992,0.0,1.0328983173764366
345,1.4599999999998836,0.9999763531356864,0.0,1.0334528763383717
346,1.4699999999998834,0.9999452448618434,0.0,1.0340009334692504
347,1.4799999999998832,0.9999072401920834,0.0,1.0345425539569266
348,1.489999999999883,0.9998628962775812,0.0,1.035077802409744
349,1.4999999999998828,0.9998127599933758,0.0,1.0356067428603692
350,1.5099999999998823,0.9997573656758126,0.0,1.0361294387696267
351,1.5199999999998823,0.999697233022496,0.0,1.0366459530303511
352,1.529999999999882,0.9996328651641422,0.0,1.0371563479712362
353,1.539999999999882,0.999564746915688,0.0,1.0376606853606973
354,1.5499999999998817,0.9994933432119883,0.0,1.0381590264107325
355,1.5599999999998817,0.9994190977314376,0.0,1.0386514317807911
356,1.5699999999998813,0.9993424317089076,0.0,1.0391379615816403
357,1.579999999999881,0.9992637429375502,0.0,1.0396186753792394
358,1.5899999999998808,0.999183404957252,0.0,1.0400936321986067
359,1.5999999999998806,0.9991017664259167,0.0,1.0405628905276951
360,1.6099999999998804,0.9990191506682594,0.0,1.041026508321256
361,1.6199999999998802,0.9989358553954888,0.0,1.0414845430047097
362,1.62999999999988,0.9988521525880584,0.0,1.0419370514780093
363,1.6399999999998798,0.9987682885327036,0.0,1.0423840901194994
364,1.6499999999998796,0.9986844840041292,0.0,1.0428257147897737
365,1.6599999999998791,0.9986009345810596,0.0,1.043261980835525
366,1.6699999999998791,0.998517811085866,0.0,1.0436929430933883
367,1.679999999999879,0.998435260136648,0.0,1.0441186558937814
368,1.6899999999998787,0.9983534048004508,0.0,1.0445391730647315
369,1.6999999999998785,0.998272345336247,0.0,1.0449545479357012
370,1.7099999999998785,0.9981921600163952,0.0,1.0453648333414005
371,1.719999999999878,0.9981129060154672,0.0,1.0457700816255904
372,1.729999999999878,0.9980346203556344,0.0,1.0461703446448796
373,1.7399999999998776,0.9979573208981848,0.0,1.0465656737725073
374,1.7499999999998774,0.9978810073711954,0.0,1.0469561199021171
375,1.7599999999998772,0.9978056624239074,0.0,1.0473417334515183
376,1.769999999999877,0.9977312526989158,0.0,1.0477225643664365
377,1.7799999999998768,0.9976577299139012,0.0,1.0480986621242512
378,1.7899999999998766,0.9975850319452504,0.0,1.0484700757377188
379,1.7999999999998764,0.9975130839065772,0.0,1.048836853758686
380,1.809999999999876,0.9974417992157992,0.0,1.0491990442817858
381,1.819999999999876,0.9973710806450876,0.0,1.049556694948121
382,1.829999999999876,0.9973008213486454,0.0,1.0499098529489337
383,1.8399999999998755,0.997230905863912,0.0,1.0502585650292569
384,1.8499999999998755,0.997161211082378,0.0,1.0506028774915563
385,1.859999999999875,0.9970916071868,0.0,1.0509428361993494
386,1.8699999999998749,0.9970219585521416,0.0,1.0512784865808158
387,1.8799999999998749,0.9969521246080886,0.0,1.051609873632383
388,1.8899999999998744,0.996881960661483,0.0,1.0519370419223049
389,1.8999999999998745,0.9968113186774556,0.0,1.0522600355942162
390,1.909999999999874,0.9967400480184576,0.0,1.0525788983706719
391,1.9199999999998736,0.996667996140772,0.0,1.0528936735566699
392,1.9299999999998736,0.9965950092484132,0.0,1.0532044040431556
393,1.9399999999998732,0.996520932904644,0.0,1.053511132310509
394,1.9499999999998727,0.9964456126015888,0.0,1.0538139004320104
395,1.959999999999873,0.9963688942886834,0.0,1.0541127500772938
396,1.9699999999998727,0.9962906248608736,0.0,1.0544077225157749
397,1.9799999999998723,0.9962106526076864,0.0,1.054698858620066
398,1.9899999999998723,0.9961288276244094,0.0,1.0549861988693683
399,1.999999999999872,0.9960450021867588,0.0,1.0552697833528466
400,-1.9900000000000428,0.6960747110958878,1.0,0.6456209053771134
401,-1.980000000000043,0.6917638833909174,1.0,0.6435953898984068
402,-1.9700000000000435,0.6874108293740098,1.0,0.6415337786550244
403,-1.9600000000000437,0.6830161569854958,1.0,0.6394353613430427
404,-1.950000000000044,0.6785805385621846,1.0,0.637299417544849
405,-1.940000000000044,0.6741047129201754,1.0,0.6351252170948295
406,-1.930000000000044,0.6695894873779861,1.0,0.632912020506722
407,-1.9200000000000443,0.6650357397080339,1.0,0.6306590794683702
408,-1.9100000000000448,0.6604444200040608,1.0,0.628365637410085
409,-1.9000000000000448,0.6558165524517682,1.0,0.6260309301533046
410,-1.890000000000045,0.6511532369896648,1.0,0.6236541866467461
411,-1.8800000000000447,0.6464556508469779,1.0,0.6212346297977953
412,-1.8700000000000452,0.6417250499454339,1.0,0.6187714774074636
413,-1.8600000000000456,0.6369627701517964,1.0,0.6162639432178446
414,-1.8500000000000456,0.6321702283682585,1.0,0.6137112380816584
415,-1.840000000000046,0.6273489234481627,1.0,0.6111125712641512
416,-1.8300000000000465,0.6225004369249995,1.0,0.608467151888322
417,-1.8200000000000465,0.6176264335433369,1.0,0.605774190535217
418,-1.810000000000047,0.6127286615811298,1.0,0.6030329010117901
419,-1.800000000000047,0.6078089529538468,1.0,0.6002425022996485
420,-1.790000000000047,0.6028692230919773,1.0,0.597402220698833
421,-1.780000000000047,0.597911470584736,1.0,0.5945112921816342
