,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.12043862448204924
1,-1.980000000000043,0.0497936285261665,0.0,-0.11837482687332017
2,-1.9700000000000435,0.050571008169439,0.0,-0.11629579999622526
3,-1.9600000000000437,0.0513679877402209,0.0,-0.1142014486700061
4,-1.950000000000044,0.0521853638496029,0.0,-0.11209167778248477
5,-1.940000000000044,0.0530239708659391,0.0,-0.10996639231098558
6,-1.930000000000044,0.0538846828076051,0.0,-0.10782549734377238
7,-1.9200000000000443,0.0547684153314547,0.0,-0.10566889810202043
8,-1.9100000000000448,0.0556761278211872,0.0,-0.10349649996231557
9,-1.9000000000000448,0.0566088255798991,0.0,-0.10130820847969836
10,-1.890000000000045,0.0575675621311024,0.0,-0.09910392941124836
11,-1.8800000000000447,0.058553441632487,0.0,-0.09688356874022064
12,-1.8700000000000452,0.0595676214066455,0.0,-0.09464703270073749
13,-1.8600000000000456,0.0606113145928735,0.0,-0.09239422780303766
14,-1.8500000000000456,0.0616857929240013,0.0,-0.09012506085929127
15,-1.840000000000046,0.0627923896319739,0.0,-0.08783943900998525
16,-1.8300000000000465,0.0639325024855856,0.0,-0.08553726975087751
17,-1.8200000000000465,0.0651075969633641,0.0,-0.08321846096053209
18,-1.810000000000047,0.0663192095640717,0.0,-0.08088292092843173
19,-1.800000000000047,0.0675689512566374,0.0,-0.0785305583836768
20,-1.790000000000047,0.0688585110705265,0.0,-0.07616128252426933
21,-1.780000000000047,0.0701896598265583,0.0,-0.07377500304698759
22,-1.7700000000000475,0.0715642540070054,0.0,-0.07137163017785356
23,-1.7600000000000475,0.0729842397623708,0.0,-0.0689510747031923
24,-1.750000000000048,0.0744516570505459,0.0,-0.0665132480012915
25,-1.7400000000000482,0.0759686439020518,0.0,-0.06405806207465572
26,-1.7300000000000484,0.0775374408027033,0.0,-0.06158542958285826
27,-1.7200000000000486,0.0791603951822913,0.0,-0.05909526387599741
28,-1.7100000000000488,0.0808399659946588,0.0,-0.056587479028745995
29,-1.700000000000049,0.0825787283708461,0.0,-0.05406198987500496
30,-1.6900000000000492,0.0843793783226789,0.0,-0.05151871204315436
31,-1.6800000000000497,0.0862447374692567,0.0,-0.048957561991900676
32,-1.6700000000000497,0.0881777577531517,0.0,-0.04637845704672209
33,-1.66000000000005,0.0901815261066975,0.0,-0.04378131543690885
34,-1.65000000000005,0.0922592690214532,0.0,-0.04116605633319002
35,-1.6400000000000503,0.0944143569656529,0.0,-0.038532599885956975
36,-1.6300000000000503,0.096650308585179,0.0,-0.03588086726406301
37,-1.6200000000000507,0.0989707946131569,0.0,-0.0332107806942115
38,-1.610000000000051,0.1013796414016632,0.0,-0.030522263500913256
39,-1.6000000000000512,0.1038808339761455,0.0,-0.027815240147021057
40,-1.5900000000000514,0.1064785184989408,0.0,-0.025089636274821824
41,-1.5800000000000516,0.1091770040126907,0.0,-0.022345378747693826
42,-1.5700000000000518,0.1119807633175151,0.0,-0.019582395692307856
43,-1.560000000000052,0.1148944328174925,0.0,-0.016800616541379425
44,-1.5500000000000522,0.1179228111524383,0.0,-0.013999972076946624
45,-1.5400000000000524,0.1210708564102702,0.0,-0.011180394474179527
46,-1.5300000000000529,0.1243436816936287,0.0,-0.008341817345701696
47,-1.5200000000000529,0.1277465487921931,0.0,-0.0054841757864172586
48,-1.510000000000053,0.1312848596897188,0.0,-0.0026074064188309747
49,-1.5000000000000533,0.1349641456127653,0.0,0.0002885525611526135
50,-1.4900000000000535,0.1387900533071317,0.0,0.0032037613379597833
51,-1.4800000000000535,0.1427683282090363,0.0,0.00613827842962608
52,-1.470000000000054,0.1469047941621797,0.0,0.009092160640633938
53,-1.460000000000054,0.1512053293203673,0.0,0.01206546301432782
54,-1.4500000000000544,0.1556758378698521,0.0,0.015058238784920403
55,-1.4400000000000546,0.1603222172078694,0.0,0.01807053932910831
56,-1.4300000000000548,0.1651503202259724,0.0,0.021102414117314564
57,-1.420000000000055,0.1701659123710607,0.0,0.024153910664578466
58,-1.4100000000000552,0.1753746231958775,0.0,0.027225074481109883
59,-1.4000000000000554,0.180781892166819,0.0,0.03031594902252904
60,-1.3900000000000556,0.1863929085727823,0.0,0.033426575639817
61,-1.3800000000000558,0.1922125454769352,0.0,0.036556993528992464
62,-1.370000000000056,0.1982452877760055,0.0,0.03970723968054348
63,-1.3600000000000565,0.2044951545806003,0.0,0.0428773488286384
64,-1.3500000000000565,0.2109656163061781,0.0,0.04606735340013589
65,-1.3400000000000567,0.2176595070674998,0.0,0.04927728346342747
66,-1.330000000000057,0.2245789331981761,0.0,0.05250716667713192
67,-1.3200000000000571,0.23172517896813,0.0,0.0557570282386764
68,-1.3100000000000571,0.239098610840189,0.0,0.059026890832789086
69,-1.3000000000000576,0.2466985818850965,0.0,0.06231677457993222
70,-1.2900000000000578,0.254523338252036,0.0,0.06562669698471268
71,-1.280000000000058,0.2625699298568503,0.0,0.06895667288429169
72,-1.2700000000000582,0.2708341276877522,0.0,0.07230671439683486
73,-1.2600000000000584,0.2793103503217287,0.0,0.075676830870035
74,-1.2500000000000586,0.2879916023761386,0.0,0.07906702882973612
75,-1.2400000000000588,0.2968694276708538,0.0,0.08247731192869896
76,-1.230000000000059,0.3059338798293505,0.0,0.08590768089554686
77,-1.2200000000000593,0.3151735128874858,0.0,0.08935813348392162
78,-1.2100000000000597,0.3245753941951376,0.0,0.09282866442189339
79,-1.2000000000000597,0.3341251414831864,0.0,0.09631926536166023
80,-1.19000000000006,0.343806985427934,0.0,0.09982992482957968
81,-1.18000000000006,0.3536038583869074,0.0,0.10336062817657173
82,-1.1700000000000603,0.3634975092226655,0.0,0.10691135752893097
83,-1.1600000000000603,0.3734686433020946,0.0,0.11048209173959848
84,-1.1500000000000608,0.3834970858929677,0.0,0.11407280633992518
85,-1.140000000000061,0.3935619663186921,0.0,0.11768347349198237
86,-1.1300000000000612,0.4036419194212199,0.0,0.1213140619414531
87,-1.1200000000000614,0.4137153001667762,0.0,0.12496453697115413
88,-1.1100000000000616,0.423760406652144,0.0,0.1286348603552358
89,-1.1000000000000618,0.4337557063672522,0.0,0.1323249903141032
90,-1.090000000000062,0.4436800603697259,0.0,0.1360348814701043
91,-1.0800000000000622,0.4535129400440967,0.0,0.13976448480403522
92,-1.0700000000000625,0.4632346313542013,0.0,0.1435137476125102
93,-1.060000000000063,0.4728264219402676,0.0,0.14728261346624102
94,-1.0500000000000629,0.4822707670375069,0.0,0.15107102216927945
95,-1.040000000000063,0.4915514309656147,0.0,0.15487890971926582
96,-1.0300000000000633,0.5006536018151164,0.0,0.15870620826874043
97,-1.0200000000000635,0.5095639778895021,0.0,0.16255284608755832
98,-1.0100000000000635,0.5182708254032137,0.0,0.1664187475264636
99,-1.000000000000064,0.5267640078389876,0.0,0.17030383298187274
100,-0.9900000000000642,0.5350349881938158,0.0,0.17420801886191403
101,-0.9800000000000644,0.5430768060584152,0.0,0.1781312175537704
102,-0.9700000000000646,0.5508840320576341,0.0,0.18207333739238585
103,-0.9600000000000648,0.5584527026150857,0.0,0.18603428263057356
104,-0.950000000000065,0.5657802382905815,0.0,0.19001395341058192
105,-0.9400000000000652,0.5728653490779685,0.0,0.19401224573716563
106,-0.9300000000000654,0.5797079300551806,0.0,0.19802905145221308
107,-0.9200000000000657,0.5863089506644109,0.0,0.20206425821097324
108,-0.910000000000066,0.592670340688503,0.0,0.2061177494599375
109,-0.9000000000000661,0.5987948757019521,0.0,0.21018940441642053
110,-0.8900000000000663,0.6046860644335948,0.0,0.21427909804988338
111,-0.8800000000000665,0.61034804010432,0.0,0.21838670106505334
112,-0.8700000000000667,0.6157854574163778,0.0,0.22251207988688146
113,-0.8600000000000669,0.621003396487621,0.0,0.2266550966473823
114,-0.8500000000000671,0.6260072746580873,0.0,0.23081560917439983
115,-0.8400000000000674,0.63080276675824,0.0,0.23499347098234757
116,-0.8300000000000676,0.6353957341254926,0.0,0.23918853126495584
117,-0.8200000000000678,0.6397921623931033,0.0,0.2434006348900774
118,-0.810000000000068,0.6439981078554098,0.0,0.247629622396581
119,-0.8000000000000682,0.6480196520358369,0.0,0.2518753299933806
120,-0.7900000000000684,0.6518628639476738,0.0,0.25613758956062793
121,-0.7800000000000686,0.6555337694394441,0.0,0.26041622865311503
122,-0.7700000000000689,0.6590383269531099,0.0,0.2647110705059087
123,-0.7600000000000691,0.6623824089900622,0.0,0.269021934042258
124,-0.7500000000000693,0.6655717885722915,0.0,0.2733486338838034
125,-0.7400000000000695,0.6686121299997372,0.0,0.2776909803631155
126,-0.7300000000000697,0.6715089832351,0.0,0.2820487795385907
127,-0.7200000000000699,0.6742677812902558,0.0,0.2864218332117293
128,-0.7100000000000701,0.6768938400400502,0.0,0.2908099389468213
129,-0.7000000000000703,0.6793923599464127,0.0,0.29521289009305984
130,-0.6900000000000706,0.6817684292355664,0.0,0.29963047580909874
131,-0.6800000000000708,0.68402702813133,0.0,0.3040624810900758
132,-0.670000000000071,0.6861730338062367,0.0,0.30850868679711557
133,-0.6600000000000712,0.6882112257680156,0.0,0.31296886968932036
134,-0.6500000000000714,0.6901462914508906,0.0,0.3174428024582655
135,-0.6400000000000716,0.6919828318284293,0.0,0.3219302537650042
136,-0.6300000000000718,0.6937253669069718,0.0,0.32643098827958134
137,-0.620000000000072,0.695378340995809,0.0,0.3309447667230727
138,-0.6100000000000723,0.6969461276823071,0.0,0.3354713459121331
139,-0.6000000000000725,0.6984330344673041,0.0,0.3400104788060686
140,-0.5900000000000727,0.6998433070385794,0.0,0.34456191455641016
141,-0.5800000000000729,0.7011811331784498,0.0,0.3491253985589957
142,-0.5700000000000731,0.702450646315916,0.0,0.35370067250854104
143,-0.5600000000000733,0.70365592874477,0.0,0.358287474455692
144,-0.5500000000000735,0.7048010145370334,0.0,0.3628855388665364
145,-0.5400000000000738,0.7058898921865174,0.0,0.3674945966845636
146,-0.530000000000074,0.7069265070205035,0.0,0.3721143753950439
147,-0.5200000000000742,0.7079147634189458,0.0,0.37674459909180946
148,-0.5100000000000744,0.7088585268804962,0.0,0.38138498854640346
149,-0.5000000000000746,0.7097616259733511,0.0,0.38603526127957194
150,-0.4900000000000748,0.7106278542066512,0.0,0.39069513163506614
151,-0.480000000000075,0.7114609718551791,0.0,0.3953643108557149
152,-0.4700000000000752,0.7122647077665429,0.0,0.40004250716173323
153,-0.4600000000000754,0.7130427611760892,0.0,0.4047294258312279
154,-0.4500000000000757,0.7137988035505484,0.0,0.4094247692828458
155,-0.4400000000000759,0.7145364804770236,0.0,0.4141282371605348
156,-0.4300000000000761,0.7152594136094034,0.0,0.4188395264203492
157,-0.4200000000000763,0.7159712026797115,0.0,0.4235583314192654
158,-0.4100000000000765,0.7166754275773399,0.0,0.4282843440059443
159,-0.4000000000000767,0.7173756504945187,0.0,0.43301725361337906
160,-0.3900000000000769,0.7180754181318332,0.0,0.43775674735338166
161,-0.3800000000000771,0.7187782639530476,0.0,0.44250251011283487
162,-0.3700000000000774,0.7194877104739623,0.0,0.4472542246516502
163,-0.3600000000000776,0.7202072715654795,0.0,0.4520115717023672
164,-0.3500000000000778,0.720940454746464,0.0,0.4567742300713179
165,-0.340000000000078,0.7216907634373295,0.0,0.46154187674129676
166,-0.3300000000000782,0.7224616991405391,0.0,0.46631418697565064
167,-0.3200000000000784,0.7232567635093196,0.0,0.4710908344237247
168,-0.3100000000000786,0.724079460260857,0.0,0.47587149122758143
169,-0.3000000000000788,0.7249332968850043,0.0,0.48065582812991414
170,-0.2900000000000791,0.7258217860940703,0.0,0.48544351458307705
171,-0.2800000000000793,0.7267484469535633,0.0,0.49023421885915164
