,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.318083309745319
1,-1.980000000000043,0.0497936285261665,0.0,0.3066206385288684
2,-1.9700000000000435,0.050571008169439,0.0,0.2952557521558295
3,-1.9600000000000437,0.0513679877402209,0.0,0.2839974897416578
4,-1.950000000000044,0.0521853638496029,0.0,0.2728548760002213
5,-1.940000000000044,0.0530239708659391,0.0,0.2618371157790274
6,-1.930000000000044,0.0538846828076051,0.0,0.25095358812083984
7,-1.9200000000000443,0.0547684153314547,0.0,0.2402138398478528
8,-1.9100000000000448,0.0556761278211872,0.0,0.22962757866415737
9,-1.9000000000000448,0.0566088255798991,0.0,0.21920466577149958
10,-1.890000000000045,0.0575675621311024,0.0,0.20895510799229458
11,-1.8800000000000447,0.058553441632487,0.0,0.19888904939240387
12,-1.8700000000000452,0.0595676214066455,0.0,0.18901676239447285
13,-1.8600000000000456,0.0606113145928735,0.0,0.17934863837036516
14,-1.8500000000000456,0.0616857929240013,0.0,0.16989517769873136
15,-1.840000000000046,0.0627923896319739,0.0,0.1606669792707226
16,-1.8300000000000465,0.0639325024855856,0.0,0.15167472942347313
17,-1.8200000000000465,0.0651075969633641,0.0,0.1429291902772232
18,-1.810000000000047,0.0663192095640717,0.0,0.1344411874477695
19,-1.800000000000047,0.0675689512566374,0.0,0.12622159710143846
20,-1.790000000000047,0.0688585110705265,0.0,0.11828133231499087
21,-1.780000000000047,0.0701896598265583,0.0,0.11063132869779725
22,-1.7700000000000475,0.0715642540070054,0.0,0.10328252922842227
23,-1.7600000000000475,0.0729842397623708,0.0,0.0962458682524272
24,-1.750000000000048,0.0744516570505459,0.0,0.089532254582908
25,-1.7400000000000482,0.0759686439020518,0.0,0.08315255364010411
26,-1.7300000000000484,0.0775374408027033,0.0,0.07711756856151462
27,-1.7200000000000486,0.0791603951822913,0.0,0.07143802020947503
28,-1.7100000000000488,0.0808399659946588,0.0,0.06612452599926652
29,-1.700000000000049,0.0825787283708461,0.0,0.06118757746775327
30,-1.6900000000000492,0.0843793783226789,0.0,0.05663751650049035
31,-1.6800000000000497,0.0862447374692567,0.0,0.0524845101344222
32,-1.6700000000000497,0.0881777577531517,0.0,0.04873852385400632
33,-1.66000000000005,0.0901815261066975,0.0,0.04540929330110183
34,-1.65000000000005,0.0922592690214532,0.0,0.04250629432349645
35,-1.6400000000000503,0.0944143569656529,0.0,0.04003871129391849
36,-1.6300000000000503,0.096650308585179,0.0,0.03801540364095838
37,-1.6200000000000507,0.0989707946131569,0.0,0.03644487054594905
38,-1.610000000000051,0.1013796414016632,0.0,0.03533521377570652
39,-1.6000000000000512,0.1038808339761455,0.0,0.034694098640471176
40,-1.5900000000000514,0.1064785184989408,0.0,0.03452871308963411
41,-1.5800000000000516,0.1091770040126907,0.0,0.03484572498510816
42,-1.5700000000000518,0.1119807633175151,0.0,0.03565123762362961
43,-1.560000000000052,0.1148944328174925,0.0,0.03695074361504517
44,-1.5500000000000522,0.1179228111524383,0.0,0.03874907726357818
45,-1.5400000000000524,0.1210708564102702,0.0,0.04105036564327267
46,-1.5300000000000529,0.1243436816936287,0.0,0.043857978606854434
47,-1.5200000000000529,0.1277465487921931,0.0,0.04717447801890083
48,-1.510000000000053,0.1312848596897188,0.0,0.05100156655881012
49,-1.5000000000000533,0.1349641456127653,0.0,0.05534003649596477
50,-1.4900000000000535,0.1387900533071317,0.0,0.06018971889766625
51,-1.4800000000000535,0.1427683282090363,0.0,0.06554943378887813
52,-1.470000000000054,0.1469047941621797,0.0,0.07141694184002993
53,-1.460000000000054,0.1512053293203673,0.0,0.07778889821376048
54,-1.4500000000000544,0.1556758378698521,0.0,0.0846608092515509
55,-1.4400000000000546,0.1603222172078694,0.0,0.09202699272502322
56,-1.4300000000000548,0.1651503202259724,0.0,0.09988054241205395
57,-1.420000000000055,0.1701659123710607,0.0,0.1082132977827549
58,-1.4100000000000552,0.1753746231958775,0.0,0.11701581959266454
59,-1.4000000000000554,0.180781892166819,0.0,0.12627737217809057
60,-1.3900000000000556,0.1863929085727823,0.0,0.13598591322958162
61,-1.3800000000000558,0.1922125454769352,0.0,0.14612809178232125
62,-1.370000000000056,0.1982452877760055,0.0,0.1566892551055746
63,-1.3600000000000565,0.2044951545806003,0.0,0.16765346509631268
64,-1.3500000000000565,0.2109656163061781,0.0,0.17900352468464334
65,-1.3400000000000567,0.2176595070674998,0.0,0.19072101464099114
66,-1.330000000000057,0.2245789331981761,0.0,0.20278634103835577
67,-1.3200000000000571,0.23172517896813,0.0,0.21517879346926283
68,-1.3100000000000571,0.239098610840189,0.0,0.2278766139489635
69,-1.3000000000000576,0.2466985818850965,0.0,0.24085707625749886
70,-1.2900000000000578,0.254523338252036,0.0,0.25409657528757196
71,-1.280000000000058,0.2625699298568503,0.0,0.26757072577749325
72,-1.2700000000000582,0.2708341276877522,0.0,0.2812544696239977
73,-1.2600000000000584,0.2793103503217287,0.0,0.29512219079388324
74,-1.2500000000000586,0.2879916023761386,0.0,0.30914783669158363
75,-1.2400000000000588,0.2968694276708538,0.0,0.3233050446973261
76,-1.230000000000059,0.3059338798293505,0.0,0.3375672724721389
77,-1.2200000000000593,0.3151735128874858,0.0,0.35190793053587294
78,-1.2100000000000597,0.3245753941951376,0.0,0.36630051556580273
79,-1.2000000000000597,0.3341251414831864,0.0,0.3807187428385725
80,-1.19000000000006,0.343806985427934,0.0,0.39513667624820054
81,-1.18000000000006,0.3536038583869074,0.0,0.4095288543775603
82,-1.1700000000000603,0.3634975092226655,0.0,0.42387041117863505
83,-1.1600000000000603,0.3734686433020946,0.0,0.4381371899255626
84,-1.1500000000000608,0.3834970858929677,0.0,0.4523058492403197
85,-1.140000000000061,0.3935619663186921,0.0,0.4663539601494909
86,-1.1300000000000612,0.4036419194212199,0.0,0.48026009330679037
