,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.000344720320841152
1,-1.980000000000043,0.0034014272920895,0.0,0.00020300704566372785
2,-1.9700000000000435,0.0034020474961487,0.0,0.0007550120945050143
3,-1.9600000000000437,0.0034026677002079,0.0,0.0013112905554442111
4,-1.950000000000044,0.0034032879042671,0.0,0.001871837906842977
5,-1.940000000000044,0.0034039081083263,0.0,0.0024366493741476702
6,-1.930000000000044,0.0034045283123855,0.0,0.003005719928391659
7,-1.9200000000000443,0.0034051485164447,0.0,0.003579044284717614
8,-1.9100000000000448,0.0034057687205039,0.0,0.004156616900922061
9,-1.9000000000000448,0.003406388924563,0.0,0.004738431976020807
10,-1.890000000000045,0.0034070091286222,0.0,0.005324483448833406
11,-1.8800000000000447,0.0034076293326814,0.0,0.005914764996594379
12,-1.8700000000000452,0.0034082495367406,0.0,0.006509270033584091
13,-1.8600000000000456,0.0034088697407998,0.0,0.007107991709784711
14,-1.8500000000000456,0.0034094899448589,0.0,0.0077109229095586596
15,-1.840000000000046,0.0034101101489181,0.0,0.00831805625035531
16,-1.8300000000000465,0.0034107303529773,0.0,0.008929384081437286
17,-1.8200000000000465,0.0034113505570365,0.0,0.009544898482637176
18,-1.810000000000047,0.0034119707610957,0.0,0.01016459126313951
19,-1.800000000000047,0.0034125909651549,0.0,0.010788453960288935
20,-1.790000000000047,0.0034132111692141,0.0,0.01141647783842542
21,-1.780000000000047,0.0034138313732733,0.0,0.012048653887750005
22,-1.7700000000000475,0.0034144515773324,0.0,0.012684972823215956
23,-1.7600000000000475,0.0034150717813916,0.0,0.013325425083451858
24,-1.750000000000048,0.0034156919854508,0.0,0.013970000829713836
25,-1.7400000000000482,0.00341631218951,0.0,0.01461868994486687
26,-1.7300000000000484,0.0034169323935692,0.0,0.015271482032398587
27,-1.7200000000000486,0.0034175525976283,0.0,0.015928366415464024
28,-1.7100000000000488,0.0034181728016876,0.0,0.016589332135962698
29,-1.700000000000049,0.0034187930057467,0.0,0.017254367953647765
30,-1.6900000000000492,0.0034194132098059,0.0,0.017923462345269092
31,-1.6800000000000497,0.0034200334138651,0.0,0.018596603503750475
32,-1.6700000000000497,0.0034206536179243,0.0,0.019273779337398877
33,-1.66000000000005,0.0034212738219835,0.0,0.019954977469152146
34,-1.65000000000005,0.0034218940260427,0.0,0.02064018523585942
35,-1.6400000000000503,0.0034225142301019,0.0,0.02132938968759779
36,-1.6300000000000503,0.003423134434161,0.0,0.02202257758702758
37,-1.6200000000000507,0.0034237546382202,0.0,0.022719735408781916
38,-1.610000000000051,0.0034243748422794,0.0,0.023420849338895877
39,-1.6000000000000512,0.0034249950463386,0.0,0.024125905274272497
40,-1.5900000000000514,0.0034256152503978,0.0,0.024834888822188983
41,-1.5800000000000516,0.0034262354544569,0.0,0.025547785299839865
42,-1.5700000000000518,0.0034268556585162,0.0,0.02626457973392171
43,-1.560000000000052,0.0034274758625753,0.0,0.026985256860257933
44,-1.5500000000000522,0.0034280960666345,0.0,0.027709801123462108
45,-1.5400000000000524,0.0034287162706937,0.0,0.028438196676645933
46,-1.5300000000000529,0.0034293364747528,0.0,0.029170427381165154
47,-1.5200000000000529,0.003429956678812,0.0,0.029906476806410176
48,-1.510000000000053,0.0034305768828712,0.0,0.03064632822963914
49,-1.5000000000000533,0.0034311970869304,0.0,0.031389964635852086
50,-1.4900000000000535,0.0034318172909896,0.0,0.03213736871771028
51,-1.4800000000000535,0.0034324374950488,0.0,0.032888522875499315
52,-1.470000000000054,0.003433057699108,0.0,0.033643409217135656
53,-1.460000000000054,0.0034336779031672,0.0,0.03440200955822048
54,-1.4500000000000544,0.0034342981072263,0.0,0.03516430542213339
55,-1.4400000000000546,0.0034349183112855,0.0,0.03593027804017912
56,-1.4300000000000548,0.0034355385153447,0.0,0.03669990835177328
57,-1.420000000000055,0.003338495872956,0.0,0.03747317700467934
58,-1.4100000000000552,0.0032189631902289,0.0,0.03825006435528955
59,-1.4000000000000554,0.0030994305075018,0.0,0.039030550468953984
60,-1.3900000000000556,0.0029798978247747,0.0,0.039814615120358166
61,-1.3800000000000558,0.0028603651420477,0.0,0.040602237793945783
62,-1.370000000000056,0.0027408324593206,0.0,0.041393397684391875
63,-1.3600000000000565,0.0026212997765936,0.0,0.04218807369712352
64,-1.3500000000000565,0.0025017670938664,0.0,0.042986244448890376
65,-1.3400000000000567,0.0023822344111394,0.0,0.043787888268380926
66,-1.330000000000057,0.0022627017284123,0.0,0.044592983196893476
67,-1.3200000000000571,0.0021431690456852,0.0,0.045401506989050655
68,-1.3100000000000571,0.0020236363629582,0.0,0.04621343711356912
