,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.059356945410024176
1,-1.980000000000043,0.0497936285261665,0.0,-0.05417789469420253
2,-1.9700000000000435,0.050571008169439,0.0,-0.04898070337572763
3,-1.9600000000000437,0.0513679877402209,0.0,-0.043765722396914786
4,-1.950000000000044,0.0521853638496029,0.0,-0.0385333095717319
5,-1.940000000000044,0.0530239708659391,0.0,-0.03328382949471881
6,-1.930000000000044,0.0538846828076051,0.0,-0.028017653443963286
7,-1.9200000000000443,0.0547684153314547,0.0,-0.022735159278163414
8,-1.9100000000000448,0.0556761278211872,0.0,-0.017436731327793303
9,-1.9000000000000448,0.0566088255798991,0.0,-0.012122760280418143
10,-1.890000000000045,0.0575675621311024,0.0,-0.006793643060200666
11,-1.8800000000000447,0.058553441632487,0.0,-0.0014497827016507203
12,-1.8700000000000452,0.0595676214066455,0.0,0.00390841178230647
13,-1.8600000000000456,0.0606113145928735,0.0,0.009280525537884526
14,-1.8500000000000456,0.0616857929240013,0.0,0.014666138013516322
15,-1.840000000000046,0.0627923896319739,0.0,0.020064823108375207
16,-1.8300000000000465,0.0639325024855856,0.0,0.025476149326235487
17,-1.8200000000000465,0.0651075969633641,0.0,0.030899679934557944
18,-1.810000000000047,0.0663192095640717,0.0,0.03633497312868372
19,-1.800000000000047,0.0675689512566374,0.0,0.041781582201008416
20,-1.790000000000047,0.0688585110705265,0.0,0.04723905571499615
21,-1.780000000000047,0.0701896598265583,0.0,0.052706937683889815
22,-1.7700000000000475,0.0715642540070054,0.0,0.05818476775396375
23,-1.7600000000000475,0.0729842397623708,0.0,0.0636720813921553
24,-1.750000000000048,0.0744516570505459,0.0,0.0691684100779025
25,-1.7400000000000482,0.0759686439020518,0.0,0.0746732814990147
26,-1.7300000000000484,0.0775374408027033,0.0,0.08018621975138712
27,-1.7200000000000486,0.0791603951822913,0.0,0.08570674554236643
28,-1.7100000000000488,0.0808399659946588,0.0,0.09123437639756865
29,-1.700000000000049,0.0825787283708461,0.0,0.09676862687094534
30,-1.6900000000000492,0.0843793783226789,0.0,0.10230900875788021
31,-1.6800000000000497,0.0862447374692567,0.0,0.10785503131110719
32,-1.6700000000000497,0.0881777577531517,0.0,0.11340620145921709
33,-1.66000000000005,0.0901815261066975,0.0,0.11896202402753174
