,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.05863117172064687
1,-1.980000000000043,0.0497936285261665,0.0,0.062236628499259726
2,-1.9700000000000435,0.050571008169439,0.0,0.06585177327091908
3,-1.9600000000000437,0.0513679877402209,0.0,0.06947655455187493
4,-1.950000000000044,0.0521853638496029,0.0,0.07311091968705492
5,-1.940000000000044,0.0530239708659391,0.0,0.07675481484475861
6,-1.930000000000044,0.0538846828076051,0.0,0.08040818501155919
7,-1.9200000000000443,0.0547684153314547,0.0,0.08407097398741893
8,-1.9100000000000448,0.0556761278211872,0.0,0.0877431243810188
9,-1.9000000000000448,0.0566088255798991,0.0,0.09142457760531536
10,-1.890000000000045,0.0575675621311024,0.0,0.09511527387331883
11,-1.8800000000000447,0.058553441632487,0.0,0.09881515219411324
12,-1.8700000000000452,0.0595676214066455,0.0,0.10252415036910584
13,-1.8600000000000456,0.0606113145928735,0.0,0.1062422049885291
14,-1.8500000000000456,0.0616857929240013,0.0,0.10996925142818408
15,-1.840000000000046,0.0627923896319739,0.0,0.11370522384644335
16,-1.8300000000000465,0.0639325024855856,0.0,0.11745005518151137
17,-1.8200000000000465,0.0651075969633641,0.0,0.12120367714894834
18,-1.810000000000047,0.0663192095640717,0.0,0.1249660202394651
19,-1.800000000000047,0.0675689512566374,0.0,0.12873701371699445
20,-1.790000000000047,0.0688585110705265,0.0,0.13251658561703533
21,-1.780000000000047,0.0701896598265583,0.0,0.13630466274529185
22,-1.7700000000000475,0.0715642540070054,0.0,0.14010117067659367
23,-1.7600000000000475,0.0729842397623708,0.0,0.1439060337541143
24,-1.750000000000048,0.0744516570505459,0.0,0.14771917508888818
25,-1.7400000000000482,0.0759686439020518,0.0,0.15154051655963108
26,-1.7300000000000484,0.0775374408027033,0.0,0.15536997881287093
27,-1.7200000000000486,0.0791603951822913,0.0,0.15920748126338946
28,-1.7100000000000488,0.0808399659946588,0.0,0.16305294209498322
29,-1.700000000000049,0.0825787283708461,0.0,0.1669062782615463
30,-1.6900000000000492,0.0843793783226789,0.0,0.17076740548847844
31,-1.6800000000000497,0.0862447374692567,0.0,0.17463623827442612
32,-1.6700000000000497,0.0881777577531517,0.0,0.17851268989335606
33,-1.66000000000005,0.0901815261066975,0.0,0.18239667239696777
34,-1.65000000000005,0.0922592690214532,0.0,0.1862880966174513
35,-1.6400000000000503,0.0944143569656529,0.0,0.1901868721705887
36,-1.6300000000000503,0.096650308585179,0.0,0.19409290745920504
37,-1.6200000000000507,0.0989707946131569,0.0,0.19800610967697715
38,-1.610000000000051,0.1013796414016632,0.0,0.20192638481259542
39,-1.6000000000000512,0.1038808339761455,0.0,0.20585363765428774
40,-1.5900000000000514,0.1064785184989408,0.0,0.20978777179470723
41,-1.5800000000000516,0.1091770040126907,0.0,0.21372868963618502
42,-1.5700000000000518,0.1119807633175151,0.0,0.2176762923963546
43,-1.560000000000052,0.1148944328174925,0.0,0.2216304801141475
44,-1.5500000000000522,0.1179228111524383,0.0,0.22559115165616025
45,-1.5400000000000524,0.1210708564102702,0.0,0.22955820472340593
46,-1.5300000000000529,0.1243436816936287,0.0,0.23353153585843622
47,-1.5200000000000529,0.1277465487921931,0.0,0.23751104045285207
48,-1.510000000000053,0.1312848596897188,0.0,0.24149661275519227
49,-1.5000000000000533,0.1349641456127653,0.0,0.24548814587921033
50,-1.4900000000000535,0.1387900533071317,0.0,0.2494855318125354
51,-1.4800000000000535,0.1427683282090363,0.0,0.2534886614257227
52,-1.470000000000054,0.1469047941621797,0.0,0.25749742448169144
53,-1.460000000000054,0.1512053293203673,0.0,0.2615117096455534
54,-1.4500000000000544,0.1556758378698521,0.0,0.26553140449483126
55,-1.4400000000000546,0.1603222172078694,0.0,0.26955639553006816
56,-1.4300000000000548,0.1651503202259724,0.0,0.2735865681858292
57,-1.420000000000055,0.1701659123710607,0.0,0.2776218068420936
58,-1.4100000000000552,0.1753746231958775,0.0,0.28166199483603743
59,-1.4000000000000554,0.180781892166819,0.0,0.28570701447421115
60,-1.3900000000000556,0.1863929085727823,0.0,0.28975674704510224
61,-1.3800000000000558,0.1922125454769352,0.0,0.2938110728320914
62,-1.370000000000056,0.1982452877760055,0.0,0.29786987112679636
63,-1.3600000000000565,0.2044951545806003,0.0,0.30193302024280294
64,-1.3500000000000565,0.2109656163061781,0.0,0.3060003975297836
65,-1.3400000000000567,0.2176595070674998,0.0,0.31007187938799763
66,-1.330000000000057,0.2245789331981761,0.0,0.3141473412831765
67,-1.3200000000000571,0.23172517896813,0.0,0.31822665776178927
68,-1.3100000000000571,0.239098610840189,0.0,0.32230970246668456
69,-1.3000000000000576,0.2466985818850965,0.0,0.32639634815310925
70,-1.2900000000000578,0.254523338252036,0.0,0.33048646670509796
71,-1.280000000000058,0.2625699298568503,0.0,0.3345799291522351
72,-1.2700000000000582,0.2708341276877522,0.0,0.33867660568678054
73,-1.2600000000000584,0.2793103503217287,0.0,0.3427763656811567
74,-1.2500000000000586,0.2879916023761386,0.0,0.3468790777057981
75,-1.2400000000000588,0.2968694276708538,0.0,0.35098460954735206
76,-1.230000000000059,0.3059338798293505,0.0,0.35509282822723154
77,-1.2200000000000593,0.3151735128874858,0.0,0.35920360002051205
78,-1.2100000000000597,0.3245753941951376,0.0,0.3633167904751706
79,-1.2000000000000597,0.3341251414831864,0.0,0.36743226443166244
80,-1.19000000000006,0.343806985427934,0.0,0.37154988604282335
81,-1.18000000000006,0.3536038583869074,0.0,0.37566951879410104
82,-1.1700000000000603,0.3634975092226655,0.0,0.3797910255241055
83,-1.1600000000000603,0.3734686433020946,0.0,0.3839142684454715
84,-1.1500000000000608,0.3834970858929677,0.0,0.3880391091660266
85,-1.140000000000061,0.3935619663186921,0.0,0.3921654087102646
86,-1.1300000000000612,0.4036419194212199,0.0,0.39629302754110723
87,-1.1200000000000614,0.4137153001667762,0.0,0.4004218255819576
88,-1.1100000000000616,0.423760406652144,0.0,0.40455166223902916
89,-1.1000000000000618,0.4337557063672522,0.0,0.40868239642395143
90,-1.090000000000062,0.4436800603697259,0.0,0.4128138865766371
91,-1.0800000000000622,0.4535129400440967,0.0,0.4169459906884081
92,-1.0700000000000625,0.4632346313542013,0.0,0.42107856632536966
93,-1.060000000000063,0.4728264219402676,0.0,0.4252114706520271
94,-1.0500000000000629,0.4822707670375069,0.0,0.4293445604551316
95,-1.040000000000063,0.4915514309656147,0.0,0.43347769216775356
96,-1.0300000000000633,0.5006536018151164,0.0,0.43761072189357064
97,-1.0200000000000635,0.5095639778895021,0.0,0.4417435054313573
98,-1.0100000000000635,0.5182708254032137,0.0,0.4458758982996768
99,-1.000000000000064,0.5267640078389876,0.0,0.45000775576175883
100,-0.9900000000000642,0.5350349881938158,0.0,0.4541389328505543
101,-0.9800000000000644,0.5430768060584152,0.0,0.4582692843939587
102,-0.9700000000000646,0.5508840320576341,0.0,0.46239866504019494
103,-0.9600000000000648,0.5584527026150857,0.0,0.46652692928334516
104,-0.950000000000065,0.5657802382905815,0.0,0.4706539314890178
