,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.025571769607732997
1,-1.980000000000043,0.0034014272920895,0.0,-0.025071925610265
2,-1.9700000000000435,0.0034020474961487,0.0,-0.024568280359504147
3,-1.9600000000000437,0.0034026677002079,0.0,-0.02406080405675476
4,-1.950000000000044,0.0034032879042671,0.0,-0.02354946670599517
5,-1.940000000000044,0.0034039081083263,0.0,-0.023034238114019
6,-1.930000000000044,0.0034045283123855,0.0,-0.022515087890625507
7,-1.9200000000000443,0.0034051485164447,0.0,-0.02199198544886033
8,-1.9100000000000448,0.0034057687205039,0.0,-0.02146490000530854
9,-1.9000000000000448,0.003406388924563,0.0,-0.02093380058044081
10,-1.890000000000045,0.0034070091286222,0.0,-0.02039865599901297
11,-1.8800000000000447,0.0034076293326814,0.0,-0.01985943489052666
12,-1.8700000000000452,0.0034082495367406,0.0,-0.01931610568974157
13,-1.8600000000000456,0.0034088697407998,0.0,-0.0187686366372537
14,-1.8500000000000456,0.0034094899448589,0.0,-0.018216995780128475
15,-1.840000000000046,0.0034101101489181,0.0,-0.017661150972600737
16,-1.8300000000000465,0.0034107303529773,0.0,-0.017101069876838237
17,-1.8200000000000465,0.0034113505570365,0.0,-0.016536719963768987
18,-1.810000000000047,0.0034119707610957,0.0,-0.01596806851397975
19,-1.800000000000047,0.0034125909651549,0.0,-0.015395082618679667
20,-1.790000000000047,0.0034132111692141,0.0,-0.014817729180738037
21,-1.780000000000047,0.0034138313732733,0.0,-0.014235974915794924
22,-1.7700000000000475,0.0034144515773324,0.0,-0.013649786353442162
23,-1.7600000000000475,0.0034150717813916,0.0,-0.013059129838486838
24,-1.750000000000048,0.0034156919854508,0.0,-0.012463971532287399
25,-1.7400000000000482,0.00341631218951,0.0,-0.011864277414173674
26,-1.7300000000000484,0.0034169323935692,0.0,-0.011260013282945458
27,-1.7200000000000486,0.0034175525976283,0.0,-0.010651144758457631
28,-1.7100000000000488,0.0034181728016876,0.0,-0.01003763728328877
29,-1.700000000000049,0.0034187930057467,0.0,-0.009419456124498848
30,-1.6900000000000492,0.0034194132098059,0.0,-0.008796566375475462
31,-1.6800000000000497,0.0034200334138651,0.0,-0.008168932957870662
32,-1.6700000000000497,0.0034206536179243,0.0,-0.007536520623634829
33,-1.66000000000005,0.0034212738219835,0.0,-0.006899293957141367
34,-1.65000000000005,0.0034218940260427,0.0,-0.0062572173774111395
35,-1.6400000000000503,0.0034225142301019,0.0,-0.005610255140437587
36,-1.6300000000000503,0.003423134434161,0.0,-0.004958371341611922
37,-1.6200000000000507,0.0034237546382202,0.0,-0.004301529918250696
38,-1.610000000000051,0.0034243748422794,0.0,-0.003639694652233738
39,-1.6000000000000512,0.0034249950463386,0.0,-0.002972829172744218
40,-1.5900000000000514,0.0034256152503978,0.0,-0.002300896959122667
41,-1.5800000000000516,0.0034262354544569,0.0,-0.001623861343833799
42,-1.5700000000000518,0.0034268556585162,0.0,-0.0009416855155440773
43,-1.560000000000052,0.0034274758625753,0.0,-0.0002543325223178239
44,-1.5500000000000522,0.0034280960666345,0.0,0.00043823472506618333
45,-1.5400000000000524,0.0034287162706937,0.0,0.001136053449679847
46,-1.5300000000000529,0.0034293364747528,0.0,0.0018391610048869578
47,-1.5200000000000529,0.003429956678812,0.0,0.00254759487065892
48,-1.510000000000053,0.0034305768828712,0.0,0.0032613926497612744
49,-1.5000000000000533,0.0034311970869304,0.0,0.003980592063814126
50,-1.4900000000000535,0.0034318172909896,0.0,0.004705230949216599
51,-1.4800000000000535,0.0034324374950488,0.0,0.005435347252939399
52,-1.470000000000054,0.003433057699108,0.0,0.00617097902818009
53,-1.460000000000054,0.0034336779031672,0.0,0.0069121644298794915
54,-1.4500000000000544,0.0034342981072263,0.0,0.007658941710097372
55,-1.4400000000000546,0.0034349183112855,0.0,0.008411349213244351
56,-1.4300000000000548,0.0034355385153447,0.0,0.009169425371170659
57,-1.420000000000055,0.003338495872956,0.0,0.009933208698102935
58,-1.4100000000000552,0.0032189631902289,0.0,0.010702737785434818
59,-1.4000000000000554,0.0030994305075018,0.0,0.011478051296364533
60,-1.3900000000000556,0.0029798978247747,0.0,0.012259187960377588
61,-1.3800000000000558,0.0028603651420477,0.0,0.013046186567574086
62,-1.370000000000056,0.0027408324593206,0.0,0.013839085962835562
63,-1.3600000000000565,0.0026212997765936,0.0,0.014637925039834188
64,-1.3500000000000565,0.0025017670938664,0.0,0.015442742734876419
65,-1.3400000000000567,0.0023822344111394,0.0,0.01625357802058322
66,-1.330000000000057,0.0022627017284123,0.0,0.01707046989940328
67,-1.3200000000000571,0.0021431690456852,0.0,0.017893457396956636
68,-1.3100000000000571,0.0020236363629582,0.0,0.01872257955520784
69,-1.3000000000000576,0.0019041036802311,0.0,0.019557875425467663
70,-1.2900000000000578,0.001784570997504,0.0,0.02039938406121644
71,-1.280000000000058,0.001665038314777,0.0,0.021247144510755767
72,-1.2700000000000582,0.0015455056320499,0.0,0.02210119580967651
73,-1.2600000000000584,0.0014259729493228,0.0,0.02296157697315057
74,-1.2500000000000586,0.0013064402665957,0.0,0.023828326988039883
75,-1.2400000000000588,0.0011869075838687,0.0,0.02470148480481929
76,-1.230000000000059,0.0010673749011416,0.0,0.025581089329318962
77,-1.2200000000000593,0.0009478422184145,0.0,0.0264671794142749
78,-1.2100000000000597,0.0008283095356875,0.0,0.027359793850694536
79,-1.2000000000000597,0.0007087768529603,0.0,0.02825897135903288
80,-1.19000000000006,0.0005892441702333,0.0,0.029164750580175286
81,-1.18000000000006,0.0004697114875062,0.0,0.030077170066230258
82,-1.1700000000000603,0.0003501788047791,0.0,0.03099626827112767
83,-1.1600000000000603,0.0002306461220521,0.0,0.03192208354102277
84,-1.1500000000000608,0.0001305353424955,0.0,0.032854654104505526
85,-1.140000000000061,0.0001044282739968,0.0,0.03379401806261259
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.0347402133786415
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.035693277867769185
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.036653249186469505
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.03762016482173414
