,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.024210816660556522
1,-1.980000000000043,0.0034014272920895,0.0,-0.02363765594562728
2,-1.9700000000000435,0.0034020474961487,0.0,-0.023060326022126598
3,-1.9600000000000437,0.0034026677002079,0.0,-0.022478802978174728
4,-1.950000000000044,0.0034032879042671,0.0,-0.021893062901664873
5,-1.940000000000044,0.0034039081083263,0.0,-0.021303081883007502
6,-1.930000000000044,0.0034045283123855,0.0,-0.020708836017918786
7,-1.9200000000000443,0.0034051485164447,0.0,-0.02011030141025255
8,-1.9100000000000448,0.0034057687205039,0.0,-0.019507454174877203
9,-1.9000000000000448,0.003406388924563,0.0,-0.0189002704405955
10,-1.890000000000045,0.0034070091286222,0.0,-0.018288726353108853
11,-1.8800000000000447,0.0034076293326814,0.0,-0.01767279807802663
12,-1.8700000000000452,0.0034082495367406,0.0,-0.017052461803918284
13,-1.8600000000000456,0.0034088697407998,0.0,-0.016427693745411254
14,-1.8500000000000456,0.0034094899448589,0.0,-0.015798470146332122
15,-1.840000000000046,0.0034101101489181,0.0,-0.015164767282893343
16,-1.8300000000000465,0.0034107303529773,0.0,-0.014526561466921717
17,-1.8200000000000465,0.0034113505570365,0.0,-0.013883829049135543
18,-1.810000000000047,0.0034119707610957,0.0,-0.013236546422462137
19,-1.800000000000047,0.0034125909651549,0.0,-0.012584690025401468
20,-1.790000000000047,0.0034132111692141,0.0,-0.011928236345433996
21,-1.780000000000047,0.0034138313732733,0.0,-0.011267161922472735
22,-1.7700000000000475,0.0034144515773324,0.0,-0.010601443352358186
23,-1.7600000000000475,0.0034150717813916,0.0,-0.009931057290398893
24,-1.750000000000048,0.0034156919854508,0.0,-0.009255980454955237
25,-1.7400000000000482,0.00341631218951,0.0,-0.0085761896310661
26,-1.7300000000000484,0.0034169323935692,0.0,-0.00789166167412042
27,-1.7200000000000486,0.0034175525976283,0.0,-0.007202373513571725
28,-1.7100000000000488,0.0034181728016876,0.0,-0.00650830215669429
29,-1.700000000000049,0.0034187930057467,0.0,-0.00580942469238499
30,-1.6900000000000492,0.0034194132098059,0.0,-0.005105718295005834
31,-1.6800000000000497,0.0034200334138651,0.0,-0.004397160228269192
32,-1.6700000000000497,0.0034206536179243,0.0,-0.0036837278491664294
33,-1.66000000000005,0.0034212738219835,0.0,-0.002965398611936343
34,-1.65000000000005,0.0034218940260427,0.0,-0.0022421500720777865
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0015139598904008178
36,-1.6300000000000503,0.003423134434161,0.0,-0.0007808058371207016
37,-1.6200000000000507,0.0034237546382202,0.0,-4.266579599165876e-05
38,-1.610000000000051,0.0034243748422794,0.0,0.000700482231519528
39,-1.6000000000000512,0.0034249950463386,0.0,0.0014486601220197737
40,-1.5900000000000514,0.0034256152503978,0.0,0.0022018896259364262
41,-1.5800000000000516,0.0034262354544569,0.0,0.002960192363227032
42,-1.5700000000000518,0.0034268556585162,0.0,0.0037235898190482453
43,-1.560000000000052,0.0034274758625753,0.0,0.004492103339388709
44,-1.5500000000000522,0.0034280960666345,0.0,0.005265754126665301
