,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.014771901314063723
1,-1.980000000000043,0.0034014272920895,0.0,-0.014436227228263473
2,-1.9700000000000435,0.0034020474961487,0.0,-0.014096884654423228
3,-1.9600000000000437,0.0034026677002079,0.0,-0.013753833829553253
4,-1.950000000000044,0.0034032879042671,0.0,-0.01340703464953738
5,-1.940000000000044,0.0034039081083263,0.0,-0.01305644666909507
6,-1.930000000000044,0.0034045283123855,0.0,-0.012702029101848339
7,-1.9200000000000443,0.0034051485164447,0.0,-0.012343740820499174
8,-1.9100000000000448,0.0034057687205039,0.0,-0.011981540357117182
9,-1.9000000000000448,0.003406388924563,0.0,-0.01161538590354505
10,-1.890000000000045,0.0034070091286222,0.0,-0.01124523531192359
11,-1.8800000000000447,0.0034076293326814,0.0,-0.010871046095338802
12,-1.8700000000000452,0.0034082495367406,0.0,-0.010492775428596182
13,-1.8600000000000456,0.0034088697407998,0.0,-0.010110380149127421
14,-1.8500000000000456,0.0034094899448589,0.0,-0.009723816758028747
15,-1.840000000000046,0.0034101101489181,0.0,-0.009333041421240834
16,-1.8300000000000465,0.0034107303529773,0.0,-0.008938009970868063
17,-1.8200000000000465,0.0034113505570365,0.0,-0.008538677906646294
18,-1.810000000000047,0.0034119707610957,0.0,-0.008135000397560571
19,-1.800000000000047,0.0034125909651549,0.0,-0.007726932283615567
20,-1.790000000000047,0.0034132111692141,0.0,-0.007314428077767832
21,-1.780000000000047,0.0034138313732733,0.0,-0.0068974419680174065
22,-1.7700000000000475,0.0034144515773324,0.0,-0.006475927819669117
23,-1.7600000000000475,0.0034150717813916,0.0,-0.006049839177762903
24,-1.750000000000048,0.0034156919854508,0.0,-0.005619129269682513
25,-1.7400000000000482,0.00341631218951,0.0,-0.005183751007940635
26,-1.7300000000000484,0.0034169323935692,0.0,-0.004743656993152212
27,-1.7200000000000486,0.0034175525976283,0.0,-0.004298799517192545
28,-1.7100000000000488,0.0034181728016876,0.0,-0.0038491305665529357
29,-1.700000000000049,0.0034187930057467,0.0,-0.0033946018258904503
30,-1.6900000000000492,0.0034194132098059,0.0,-0.0029351646817819266
31,-1.6800000000000497,0.0034200334138651,0.0,-0.002470770226684557
32,-1.6700000000000497,0.0034206536179243,0.0,-0.002001369263107136
33,-1.66000000000005,0.0034212738219835,0.0,-0.001526912307999298
34,-1.65000000000005,0.0034218940260427,0.0,-0.0010473495973587904
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0005626310910658572
36,-1.6300000000000503,0.003423134434161,0.0,-7.270647794799245e-05
37,-1.6200000000000507,0.0034237546382202,0.0,0.00042247481892332406
38,-1.610000000000051,0.0034243748422794,0.0,0.0009229636366930305
39,-1.6000000000000512,0.0034249950463386,0.0,0.001428811066941843
40,-1.5900000000000514,0.0034256152503978,0.0,0.0019400684496554688
41,-1.5800000000000516,0.0034262354544569,0.0,0.002456787366941049
42,-1.5700000000000518,0.0034268556585162,0.0,0.002979019636486252
43,-1.560000000000052,0.0034274758625753,0.0,0.0035068173047547585
44,-1.5500000000000522,0.0034280960666345,0.0,0.004040232639915722
45,-1.5400000000000524,0.0034287162706937,0.0,0.004579318124500978
46,-1.5300000000000529,0.0034293364747528,0.0,0.005124126447787092
47,-1.5200000000000529,0.003429956678812,0.0,0.0056747104978951
48,-1.510000000000053,0.0034305768828712,0.0,0.0062311233536073984
49,-1.5000000000000533,0.0034311970869304,0.0,0.0067934182758926515
50,-1.4900000000000535,0.0034318172909896,0.0,0.0073616486991399666
51,-1.4800000000000535,0.0034324374950488,0.0,0.007935868222092163
52,-1.470000000000054,0.003433057699108,0.0,0.008516130598478541
53,-1.460000000000054,0.0034336779031672,0.0,0.009102489727341331
54,-1.4500000000000544,0.0034342981072263,0.0,0.00969499964305072
