,x1,y,rep,ymodel
46,-1.5300000000000529,0.1243436816936287,0.0,0.2009616506179684
47,-1.5200000000000529,0.1277465487921931,0.0,0.20546034328055204
48,-1.510000000000053,0.1312848596897188,0.0,0.2099648711049824
49,-1.5000000000000533,0.1349641456127653,0.0,0.2144749762521092
50,-1.4900000000000535,0.1387900533071317,0.0,0.21899039860569738
51,-1.4800000000000535,0.1427683282090363,0.0,0.2235108758344696
52,-1.470000000000054,0.1469047941621797,0.0,0.22803614345579423
53,-1.460000000000054,0.1512053293203673,0.0,0.2325659349009935
54,-1.4500000000000544,0.1556758378698521,0.0,0.23709998158224457
55,-1.4400000000000546,0.1603222172078694,0.0,0.24163801296103746
56,-1.4300000000000548,0.1651503202259724,0.0,0.24617975661816716
57,-1.420000000000055,0.1701659123710607,0.0,0.2507249383252161
58,-1.4100000000000552,0.1753746231958775,0.0,0.2552732821174975
59,-1.4000000000000554,0.180781892166819,0.0,0.2598245103684185
60,-1.3900000000000556,0.1863929085727823,0.0,0.26437834386522513
61,-1.3800000000000558,0.1922125454769352,0.0,0.26893450188608603
62,-1.370000000000056,0.1982452877760055,0.0,0.273492702278472
63,-1.3600000000000565,0.2044951545806003,0.0,0.2780526615387886
64,-1.3500000000000565,0.2109656163061781,0.0,0.28261409489321143
65,-1.3400000000000567,0.2176595070674998,0.0,0.28717671637967634
66,-1.330000000000057,0.2245789331981761,0.0,0.29174023893097795
67,-1.3200000000000571,0.23172517896813,0.0,0.2963043744589208
68,-1.3100000000000571,0.239098610840189,0.0,0.30086883393947117
69,-1.3000000000000576,0.2466985818850965,0.0,0.3054333274988551
70,-1.2900000000000578,0.254523338252036,0.0,0.30999756450054783
71,-1.280000000000058,0.2625699298568503,0.0,0.31456125363309234
72,-1.2700000000000582,0.2708341276877522,0.0,0.319124102998696
73,-1.2600000000000584,0.2793103503217287,0.0,0.3236858202025369
74,-1.2500000000000586,0.2879916023761386,0.0,0.32824611244272456
75,-1.2400000000000588,0.2968694276708538,0.0,0.3328046866008513
76,-1.230000000000059,0.3059338798293505,0.0,0.3373612493330657
77,-1.2200000000000593,0.3151735128874858,0.0,0.34191550716161373
78,-1.2100000000000597,0.3245753941951376,0.0,0.34646716656677434
79,-1.2000000000000597,0.3341251414831864,0.0,0.351015934079126
80,-1.19000000000006,0.343806985427934,0.0,0.3555615163720756
81,-1.18000000000006,0.3536038583869074,0.0,0.360103620354587
82,-1.1700000000000603,0.3634975092226655,0.0,0.3646419532640363
83,-1.1600000000000603,0.3734686433020946,0.0,0.3691762227591279
84,-1.1500000000000608,0.3834970858929677,0.0,0.37370613701280087
85,-1.140000000000061,0.3935619663186921,0.0,0.37823140480505874
86,-1.1300000000000612,0.4036419194212199,0.0,0.38275173561565135
87,-1.1200000000000614,0.4137153001667762,0.0,0.38726683971653997
88,-1.1100000000000616,0.423760406652144,0.0,0.39177642826407766
89,-1.1000000000000618,0.4337557063672522,0.0,0.3962802133908303
90,-1.090000000000062,0.4436800603697259,0.0,0.4007779082969784
91,-1.0800000000000622,0.4535129400440967,0.0,0.40526922734121984
92,-1.0700000000000625,0.4632346313542013,0.0,0.4097538861311143
93,-1.060000000000063,0.4728264219402676,0.0,0.4142316016127934
94,-1.0500000000000629,0.4822707670375069,0.0,0.4187020921599758
95,-1.040000000000063,0.4915514309656147,0.0,0.4231650776622155
96,-1.0300000000000633,0.5006536018151164,0.0,0.4276202796123174
97,-1.0200000000000635,0.5095639778895021,0.0,0.43206742119285885
98,-1.0100000000000635,0.5182708254032137,0.0,0.4365062273617456
99,-1.000000000000064,0.5267640078389876,0.0,0.44093642493674623
100,-0.9900000000000642,0.5350349881938158,0.0,0.44535774267893585
101,-0.9800000000000644,0.5430768060584152,0.0,0.44976991137499156
102,-0.9700000000000646,0.5508840320576341,0.0,0.4541726639182786
103,-0.9600000000000648,0.5584527026150857,0.0,0.45856573538866907
104,-0.950000000000065,0.5657802382905815,0.0,0.4629488631310313
105,-0.9400000000000652,0.5728653490779685,0.0,0.467321786832343
106,-0.9300000000000654,0.5797079300551806,0.0,0.4716842485973635
107,-0.9200000000000657,0.5863089506644109,0.0,0.47603599302281896
108,-0.910000000000066,0.592670340688503,0.0,0.4803767672700479
109,-0.9000000000000661,0.5987948757019521,0.0,0.4847063211360569
110,-0.8900000000000663,0.6046860644335948,0.0,0.48902440712293765
111,-0.8800000000000665,0.61034804010432,0.0,0.4933307805056032
112,-0.8700000000000667,0.6157854574163778,0.0,0.4976251993977969
113,-0.8600000000000669,0.621003396487621,0.0,0.5019074248163319
114,-0.8500000000000671,0.6260072746580873,0.0,0.506177220743523
115,-0.8400000000000674,0.63080276675824,0.0,0.5104343541877729
116,-0.8300000000000676,0.6353957341254926,0.0,0.5146785952422761
117,-0.8200000000000678,0.6397921623931033,0.0,0.5189097171418059
118,-0.810000000000068,0.6439981078554098,0.0,0.5231274963175578
119,-0.8000000000000682,0.6480196520358369,0.0,0.5273317124500153
120,-0.7900000000000684,0.6518628639476738,0.0,0.5315221485198102
121,-0.7800000000000686,0.6555337694394441,0.0,0.5356985908565629
122,-0.7700000000000689,0.6590383269531099,0.0,0.5398608291856616
123,-0.7600000000000691,0.6623824089900622,0.0,0.5440086566729835
124,-0.7500000000000693,0.6655717885722915,0.0,0.5481418699675169
125,-0.7400000000000695,0.6686121299997372,0.0,0.5522602692418879
126,-0.7300000000000697,0.6715089832351,0.0,0.5563636582307641
127,-0.7200000000000699,0.6742677812902558,0.0,0.5604518442671339
128,-0.7100000000000701,0.6768938400400502,0.0,0.564524638316448
129,-0.7000000000000703,0.6793923599464127,0.0,0.5685818550086175
130,-0.6900000000000706,0.6817684292355664,0.0,0.5726233126678624
131,-0.6800000000000708,0.68402702813133,0.0,0.5766488333404143
132,-0.670000000000071,0.6861730338062367,0.0,0.5806582428200667
133,-0.6600000000000712,0.6882112257680156,0.0,0.58465137067158
134,-0.6500000000000714,0.6901462914508906,0.0,0.5886280502519421
135,-0.6400000000000716,0.6919828318284293,0.0,0.5925881187294959
136,-0.6300000000000718,0.6937253669069718,0.0,0.5965314171009379
137,-0.620000000000072,0.695378340995809,0.0,0.6004577902062017
138,-0.6100000000000723,0.6969461276823071,0.0,0.6043670867412358
139,-0.6000000000000725,0.6984330344673041,0.0,0.6082591592686989
140,-0.5900000000000727,0.6998433070385794,0.0,0.6121338642265761
141,-0.5800000000000729,0.7011811331784498,0.0,0.6159910619347484
142,-0.5700000000000731,0.702450646315916,0.0,0.619830616599525
143,-0.5600000000000733,0.70365592874477,0.0,0.6236523963161684
144,-0.5500000000000735,0.7048010145370334,0.0,0.6274562730694342
145,-0.5400000000000738,0.7058898921865174,0.0,0.6312421227321446
146,-0.530000000000074,0.7069265070205035,0.0,0.6350098250618365
147,-0.5200000000000742,0.7079147634189458,0.0,0.6387592636954981
148,-0.5100000000000744,0.7088585268804962,0.0,0.6424903261424358
149,-0.5000000000000746,0.7097616259733511,0.0,0.6462029037752968
150,-0.4900000000000748,0.7106278542066512,0.0,0.6498968918192816
151,-0.480000000000075,0.7114609718551791,0.0,0.6535721893395838
152,-0.4700000000000752,0.7122647077665429,0.0,0.6572286992270865
153,-0.4600000000000754,0.7130427611760892,0.0,0.6608663281823611
154,-0.4500000000000757,0.7137988035505484,0.0,0.664484986697994
155,-0.4400000000000759,0.7145364804770236,0.0,0.6680845890392959
156,-0.4300000000000761,0.7152594136094034,0.0,0.6716650532234153
157,-0.4200000000000763,0.7159712026797115,0.0,0.6752263009969146
158,-0.4100000000000765,0.7166754275773399,0.0,0.6787682578118373
159,-0.4000000000000767,0.7173756504945187,0.0,0.682290852800311
160,-0.3900000000000769,0.7180754181318332,0.0,0.6857940187477392
161,-0.3800000000000771,0.7187782639530476,0.0,0.689277692064609
162,-0.3700000000000774,0.7194877104739623,0.0,0.6927418127569713
163,-0.3600000000000776,0.7202072715654795,0.0,0.6961863243956332
164,-0.3500000000000778,0.720940454746464,0.0,0.6996111740841084
165,-0.340000000000078,0.7216907634373295,0.0,0.7030163124253697
166,-0.3300000000000782,0.7224616991405391,0.0,0.7064016934874506
167,-0.3200000000000784,0.7232567635093196,0.0,0.7097672747679401
168,-0.3100000000000786,0.724079460260857,0.0,0.7131130171574201
169,-0.3000000000000788,0.7249332968850043,0.0,0.7164388849018862
170,-0.2900000000000791,0.7258217860940703,0.0,0.7197448455642015
171,-0.2800000000000793,0.7267484469535633,0.0,0.7230308699846283
172,-0.2700000000000795,0.7277168056277893,0.0,0.7262969322404832
173,-0.2600000000000797,0.7287303956679619,0.0,0.729543009604964
174,-0.2500000000000799,0.7297927577639737,0.0,0.7327690825051886
175,-0.2400000000000801,0.7309074388742071,0.0,0.7359751344794957
176,-0.2300000000000803,0.7320779906407778,0.0,0.7391611521340518
177,-0.2200000000000805,0.7333079669904587,0.0,0.742327125098806
178,-0.2100000000000808,0.734600920814302,0.0,0.7454730459828413
179,-0.200000000000081,0.7359603996117957,0.0,0.7485989103291613
180,-0.1900000000000812,0.7373899399783834,0.0,0.7517047165689622
181,-0.1800000000000814,0.7388930608085793,0.0,0.7547904659754239
182,-0.1700000000000816,0.7404732550809323,0.0,0.757856162617072
183,-0.1600000000000818,0.7421339800860807,0.0,0.7609018133107442
184,-0.150000000000082,0.7438786459554392,0.0,0.7639274275742085
185,-0.1400000000000822,0.7457106023461593,0.0,0.7669330175784688
186,-0.1300000000000825,0.747633123138398,0.0,0.7699185980998
187,-0.1200000000000827,0.7496493890043043,0.0,0.7728841864715508
188,-0.1100000000000829,0.7517624677151592,0.0,0.7758298025357527
189,-0.1000000000000831,0.7539752920646612,0.0,0.7787554685945721
190,-0.0900000000000833,0.7562906353033285,0.0,0.7816612093616425
191,-0.0800000000000835,0.7587110840024417,0.0,0.7845470519133108
192,-0.0700000000000837,0.7612390082969549,0.0,0.7874130256398364
193,-0.0600000000000839,0.7638765294965392,0.0,0.7902591621965743
194,-0.0500000000000842,0.766625485103543,0.0,0.7930854954551722
195,-0.0400000000000844,0.7694873913372994,0.0,0.7958920614548229
196,-0.0300000000000846,0.7724634033369143,0.0,0.7986788983535951
197,-0.0200000000000848,0.7755542733002071,0.0,0.8014460463798735
198,-0.010000000000085,0.7787603069153525,0.0,0.8041935477839451
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8069214467897511
200,0.0099999999999145,0.7855165858189795,0.0,0.8096297895468374
201,0.0199999999999143,0.7890648041770973,0.0,0.8123186240825286
202,0.029999999999914,0.7927240425486368,0.0,0.8149880002543535
203,0.0399999999999138,0.7964917008777426,0.0,0.817637969702741
204,0.0499999999999136,0.8003644708524005,0.0,0.8202685858040188
205,0.0599999999999134,0.8043383010838313,0.0,0.8228799036237305
206,0.0699999999999132,0.8084083681773089,0.0,0.8254719798702962
207,0.079999999999913,0.8125690552218108,0.0,0.8280448728490376
208,0.0899999999999128,0.8168139392822175,0.0,0.8305986424165874
209,0.0999999999999126,0.821135789482436,0.0,0.8331333499357023
210,0.1099999999999123,0.825526577208152,0.0,0.8356490582304951
211,0.1199999999999121,0.8299774998221088,0.0,0.8381458315421106
212,0.1299999999999119,0.8344790190632688,0.0,0.84062373548485
213,0.1399999999999117,0.8390209149879675,0.0,0.8430828370027742
214,0.1499999999999115,0.8435923559053571,0.0,0.8455232043267863
215,0.1599999999999113,0.8481819842668059,0.0,0.8479449069322138
216,0.1699999999999111,0.8527780179027864,0.0,0.8503480154969084
217,0.1799999999999109,0.8573683653826488,0.0,0.8527326018598638
218,0.1899999999999106,0.8619407536319974,0.0,0.855098738980372
219,0.1999999999999104,0.8664828653152823,0.0,0.8574465008977262
220,0.2099999999999102,0.8709824829184686,0.0,0.8597759626914782
221,0.21999999999991,0.875427635990384,0.0,0.8620872004422605
222,0.2299999999999098,0.8798067476615054,0.0,0.8643802911931828
223,0.2399999999999096,0.8841087763889162,0.0,0.8666553129118043
224,0.2499999999999094,0.8883233488991671,0.0,0.8689123444527009
225,0.2599999999999092,0.8924408805264933,0.0,0.871151465520615
226,0.269999999999909,0.8964526795667113,0.0,0.8733727566342102
227,0.2799999999999087,0.9003510328658557,0.0,0.8755762990904298
228,0.2899999999999085,0.904129270601775,0.0,0.877762174929454
229,0.2999999999999083,0.9077818090497706,0.0,0.879930466900276
230,0.3099999999999081,0.9113041709964094,0.0,0.8820812584268848
231,0.3199999999999079,0.9146929843233552,0.0,0.8842146335750642
232,0.3299999999999077,0.917945960073242,0.0,0.8863306770198103
233,0.3399999999999075,0.9210618519876916,0.0,0.8884294740133624
234,0.3499999999999073,0.9240404000402724,0.0,0.8905111103538527
235,0.359999999999907,0.9268822608544282,0.0,0.8925756723545764
236,0.3699999999999068,0.9295889280919006,0.0,0.8946232468138748
237,0.3799999999999066,0.932162645927532,0.0,0.896653920985636
238,0.3899999999999064,0.9346063186090166,0.0,0.8986677825504098
239,0.3999999999999062,0.9369234188606038,0.0,0.9006649195871346
240,0.409999999999906,0.9391178975582276,0.0,0.9026454205454746
241,0.4199999999999058,0.9411940967119944,0.0,0.9046093742187643
242,0.4299999999999055,0.9431566673712708,0.0,0.9065568697175548
243,0.4399999999999053,0.9450104936453328,0.0,0.9084879964437635
244,0.4499999999999051,0.9467606236314686,0.0,0.9104028440654183
245,0.4599999999999049,0.9484122076797564,0.0,0.9123015024919947
246,0.4699999999999047,0.949970444110936,0.0,0.9141840618503382
247,0.4799999999999045,0.9514405322469408,0.0,0.9160506124611734
248,0.4899999999999043,0.9528276324141922,0.0,0.9179012448161878
249,0.4999999999999041,0.954136832435373,0.0,0.919736049555686
250,0.5099999999999039,0.9553731200311192,0.0,0.9215551174468155
251,0.5199999999999037,0.9565413605021283,0.0,0.9233585393623479
252,0.5299999999999034,0.95764627904705,0.0,0.9251464062600162
253,0.5399999999999032,0.9586924470844016,0.0,0.9269188091624004
254,0.549999999999903,0.9596842719803412,0.0,0.9286758391373551
255,0.5599999999999028,0.9606259896317904,0.0,0.9304175872789687
256,0.5699999999999026,0.961521659410505,0.0,0.9321441446890537
257,0.5799999999999024,0.962375161033654,0.0,0.9338556024591554
258,0.5899999999999022,0.9631901929866707,0.0,0.9355520516530761
259,0.599999999999902,0.9639702721820068,0.0,0.9372335832899026
260,0.6099999999999017,0.964718734591129,0.0,0.9389002883275364
261,0.6199999999999015,0.9654387366355623,0.0,0.9405522576467099
262,0.6299999999999013,0.9661332571654392,0.0,0.942189582035493
263,0.6399999999999011,0.9668050998907626,0.0,0.9438123521742677
264,0.6499999999999009,0.96745689616158,0.0,0.9454206586211773
265,0.6599999999999007,0.9680911080188904,0.0,0.9470145917980337
266,0.6699999999999005,0.96871003145888,0.0,0.9485942419766752
267,0.6799999999999002,0.9693157998695432,0.0,0.9501596992657717
268,0.6899999999999,0.9699103876115324,0.0,0.9517110535980647
269,0.6999999999998998,0.9704956137246712,0.0,0.953248394718038
270,0.7099999999998996,0.9710731457486232,0.0,0.9547718121700044
271,0.7199999999998994,0.9716445036510584,0.0,0.9562813952866115
272,0.7299999999998992,0.9722110638598728,0.0,0.9577772331777462
273,0.739999999999899,0.972774063397862,0.0,0.9592594147198403
274,0.7499999999998987,0.9733346041190948,0.0,0.9607280285455618
275,0.7599999999998985,0.9738936570463004,0.0,0.9621831630338901
276,0.7699999999998983,0.9744520668081426,0.0,0.9636249063005591
277,0.7799999999998981,0.9750105561744208,0.0,0.9650533461888708
278,0.7899999999998979,0.9755697306861848,0.0,0.9664685702608649
279,0.7999999999998977,0.9761300833765924,0.0,0.9678706657888344
280,0.8099999999998975,0.9766919995771248,0.0,0.9692597197471867
281,0.8199999999998973,0.977255761802618,0.0,0.9706358188046372
282,0.829999999999897,0.9778215547074524,0.0,0.9719990493167312
283,0.8399999999998968,0.9783894701042688,0.0,0.9733494973186808
284,0.8499999999998966,0.9789595120357047,0.0,0.974687248518518
285,0.8599999999998964,0.9795316018889354,0.0,0.9760123882905501
286,0.8699999999998962,0.980105583542212,0.0,0.9773250016691093
287,0.879999999999896,0.9806812285321808,0.0,0.9786251733425977
288,0.8899999999998958,0.9812582412304736,0.0,0.9799129876478083
289,0.8999999999998956,0.9818362640179092,0.0,0.9811885285645279
290,0.9099999999998952,0.9824148824446342,0.0,0.9824518797104014
291,0.9199999999998952,0.9829936303646206,0.0,0.9837031243360645
292,0.9299999999998948,0.98357199503314,0.0,0.9849423453205284
293,0.9399999999998948,0.9841494221561125,0.0,0.9861696251668098
294,0.9499999999998944,0.9847253208805976,0.0,0.9873850459978081
295,0.9599999999998944,0.9852990687160992,0.0,0.988588689552413
296,0.969999999999894,0.9858700163768144,0.0,0.9897806371818426
297,0.9799999999998938,0.9864374925354374,0.0,0.9909609698462062
298,0.9899999999998936,0.9870008084796102,0.0,0.9921297681112781
299,0.9999999999998934,0.987559262662589,0.0,0.9932871121454865
300,1.0099999999998932,0.988112145140156,0.0,0.9944330817171039
301,1.019999999999893,0.988658741886216,0.0,0.9955677561916367
302,1.0299999999998928,0.9891983389798972,0.0,0.9966912145294078
303,1.0399999999998926,0.9897302266572952,0.0,0.9978035352833247
304,1.0499999999998924,0.9902537032212448,0.0,0.9989047965968306
305,1.059999999999892,0.9907680788027108,0.0,0.9999950762020303
306,1.069999999999892,0.991272678967508,0.0,1.0010744514179877
307,1.0799999999998915,0.9917668481621305,0.0,1.0021429991491864
308,1.0899999999998915,0.9922499529924772,0.0,1.0032007958841542
309,1.0999999999998913,0.9927213853292414,0.0,1.004247917694238
310,1.109999999999891,0.9931805652336392,0.0,1.005284440232534
311,1.1199999999998909,0.993626943697094,0.0,1.0063104387329613
312,1.1299999999998906,0.9940600051883896,0.0,1.0073259880094718
313,1.1399999999998904,0.9944792700017444,0.0,1.0083311624554043
314,1.1499999999998902,0.994884296399228,0.0,1.0093260360429646
315,1.15999999999989,0.9952746825409788,0.0,1.010310682322834
316,1.1699999999998898,0.9956500681967808,0.0,1.0112851744239004
317,1.1799999999998896,0.9960101362327858,0.0,1.012249585053109
318,1.1899999999998894,0.9963546138674796,0.0,1.0132039864954272
319,1.1999999999998892,0.9966832736914736,0.0,1.014148450613919
320,1.209999999999889,0.9969959344463052,0.0,1.0150830488499254
321,1.2199999999998887,0.9972924615582024,0.0,1.0160078522233509
322,1.2299999999998883,0.9975727674236988,0.0,1.016922931333046
323,1.2399999999998883,0.9978368114450888,0.0,1.017828356357283
324,1.249999999999888,0.9980845998149522,0.0,1.018724197054329
325,1.259999999999888,0.9983161850503954,0.0,1.0196105227631034
326,1.2699999999998877,0.99853166527919,0.0,1.0204874024039192
327,1.2799999999998877,0.998731183281647,0.0,1.0213549044793102
328,1.2899999999998872,0.9989149252938292,0.0,1.022213097074932
329,1.299999999999887,0.99908311957951,0.0,1.0230620478605397
330,1.3099999999998868,0.9992360347801632,0.0,1.0239018240910385
331,1.3199999999998866,0.9993739780541226,0.0,1.0247324926076042
332,1.3299999999998864,0.9994972930178906,0.0,1.025554119838865
333,1.3399999999998862,0.9996063575043505,0.0,1.026366771802154
334,1.349999999999886,0.9997015811542986,0.0,1.0271705141048157
335,1.3599999999998855,0.9997834028592628,0.0,1.0279654119455748
336,1.3699999999998855,0.9998522880749344,0.0,1.0287515301159578
337,1.379999999999885,0.9999087260257228,0.0,1.0295289330017676
338,1.389999999999885,0.9999532268218884,0.0,1.030297684584613
339,1.399999999999885,0.9999863185114372,0.0,1.031057848443477
340,1.409999999999885,1.0000085440893869,0.0,1.0318094877563404
341,1.4199999999998845,1.000020458487224,0.0,1.0325526653018429
342,1.4299999999998845,1.0000226255652624,0.0,1.033287443460986
343,1.439999999999884,1.0000156151302595,0.0,1.034013884218879
344,1.4499999999998838,0.9999999999999992,0.0,1.0347320491665146
345,1.4599999999998836,0.9999763531356864,0.0,1.0354419995025888
346,1.4699999999998834,0.9999452448618434,0.0,1.0361437960353443
347,1.4799999999998832,0.9999072401920834,0.0,1.036837499184453
348,1.489999999999883,0.9998628962775812,0.0,1.0375231689829234
349,1.4999999999998828,0.9998127599933758,0.0,1.0382008650790353
350,1.5099999999998823,0.9997573656758126,0.0,1.0388706467383042
351,1.5199999999998823,0.999697233022496,0.0,1.0395325728454652
352,1.529999999999882,0.9996328651641422,0.0,1.0401867019064819
353,1.539999999999882,0.999564746915688,0.0,1.0408330920505775
354,1.5499999999998817,0.9994933432119883,0.0,1.0414718010322812
355,1.5599999999998817,0.9994190977314376,0.0,1.0421028862334962
356,1.5699999999998813,0.9993424317089076,0.0,1.0427264046655842
357,1.579999999999881,0.9992637429375502,0.0,1.0433424129714632
358,1.5899999999998808,0.999183404957252,0.0,1.043950967427718
359,1.5999999999998806,0.9991017664259167,0.0,1.0445521239467306
360,1.6099999999998804,0.9990191506682594,0.0,1.0451459380788077
361,1.6199999999998802,0.9989358553954888,0.0,1.0457324650143365
362,1.62999999999988,0.9988521525880584,0.0,1.0463117595859333
363,1.6399999999998798,0.9987682885327036,0.0,1.0468838762706103
364,1.6499999999998796,0.9986844840041292,0.0,1.047448869191943
365,1.6599999999998791,0.9986009345810596,0.0,1.0480067921222462
366,1.6699999999998791,0.998517811085866,0.0,1.0485576984847553
367,1.679999999999879,0.998435260136648,0.0,1.0491016413558105
368,1.6899999999998787,0.9983534048004508,0.0,1.049638673467037
369,1.6999999999998785,0.998272345336247,0.0,1.0501688472075439
370,1.7099999999998785,0.9981921600163952,0.0,1.050692214626103
371,1.719999999999878,0.9981129060154672,0.0,1.0512088274333442
372,1.729999999999878,0.9980346203556344,0.0,1.0517187370039431
373,1.7399999999998776,0.9979573208981848,0.0,1.0522219943788058
374,1.7499999999998774,0.9978810073711954,0.0,1.0527186502672536
375,1.7599999999998772,0.9978056624239074,0.0,1.0532087550492097
376,1.769999999999877,0.9977312526989158,0.0,1.0536923587773697
377,1.7799999999998768,0.9976577299139012,0.0,1.0541695111793807
378,1.7899999999998766,0.9975850319452504,0.0,1.0546402616600077
379,1.7999999999998764,0.9975130839065772,0.0,1.055104659303296
380,1.809999999999876,0.9974417992157992,0.0,1.0555627528747302
381,1.819999999999876,0.9973710806450876,0.0,1.0560145908233813
382,1.829999999999876,0.9973008213486454,0.0,1.0564602212840515
383,1.8399999999998755,0.997230905863912,0.0,1.0568996920794071
384,1.8499999999998755,0.997161211082378,0.0,1.0573330507221073
385,1.859999999999875,0.9970916071868,0.0,1.057760344416918
386,1.8699999999998749,0.9970219585521416,0.0,1.0581816200628227
387,1.8799999999998749,0.9969521246080886,0.0,1.0585969242551214
388,1.8899999999998744,0.996881960661483,0.0,1.0590063032875165
389,1.8999999999998745,0.9968113186774556,0.0,1.0594098031541925
390,1.909999999999874,0.9967400480184576,0.0,1.0598074695518807
391,1.9199999999998736,0.996667996140772,0.0,1.0601993478819183
392,1.9299999999998736,0.9965950092484132,0.0,1.0605854832522885
393,1.9399999999998732,0.996520932904644,0.0,1.0609659204796544
394,1.9499999999998727,0.9964456126015888,0.0,1.0613407040913794
395,1.959999999999873,0.9963688942886834,0.0,1.0617098783275316
396,1.9699999999998727,0.9962906248608736,0.0,1.062073487142882
397,1.9799999999998723,0.9962106526076864,0.0,1.062431574208882
398,1.9899999999998723,0.9961288276244094,0.0,1.0627841829156341
399,1.999999999999872,0.9960450021867588,0.0,1.0631313563738458
400,-1.9900000000000428,0.6960747110958878,1.0,0.6534691748472883
401,-1.980000000000043,0.6917638833909174,1.0,0.6507837822524267
402,-1.9700000000000435,0.6874108293740098,1.0,0.6480555675573982
403,-1.9600000000000437,0.6830161569854958,1.0,0.6452842368738766
404,-1.950000000000044,0.6785805385621846,1.0,0.642469516588368
405,-1.940000000000044,0.6741047129201754,1.0,0.6396111545777078
406,-1.930000000000044,0.6695894873779861,1.0,0.6367089214440714
407,-1.9200000000000443,0.6650357397080339,1.0,0.6337626117670488
408,-1.9100000000000448,0.6604444200040608,1.0,0.6307720453700856
409,-1.9000000000000448,0.6558165524517682,1.0,0.6277370685983517
410,-1.890000000000045,0.6511532369896648,1.0,0.6246575556048504
411,-1.8800000000000447,0.6464556508469779,1.0,0.6215334096413218
412,-1.8700000000000452,0.6417250499454339,1.0,0.6183645643502573
413,-1.8600000000000456,0.6369627701517964,1.0,0.6151509850540771
414,-1.8500000000000456,0.6321702283682585,1.0,0.61189267003729
415,-1.840000000000046,0.6273489234481627,1.0,0.6085896518172054
416,-1.8300000000000465,0.6225004369249995,1.0,0.6052419983985367
417,-1.8200000000000465,0.6176264335433369,1.0,0.6018498145070181
418,-1.810000000000047,0.6127286615811298,1.0,0.5984132427969425
419,-1.800000000000047,0.6078089529538468,1.0,0.5949324650273303
420,-1.790000000000047,0.6028692230919773,1.0,0.5914077032012767
421,-1.780000000000047,0.597911470584736,1.0,0.5878392206628512
422,-1.7700000000000475,0.5929377765841503,1.0,0.584227323145813
