,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.03413770083966672
1,-1.980000000000043,0.0497936285261665,0.0,-0.030111389917864773
2,-1.9700000000000435,0.050571008169439,0.0,-0.026049964377537094
3,-1.9600000000000437,0.0513679877402209,0.0,-0.021953458311253865
4,-1.950000000000044,0.0521853638496029,0.0,-0.01782191780870382
5,-1.940000000000044,0.0530239708659391,0.0,-0.013655401211069618
6,-1.930000000000044,0.0538846828076051,0.0,-0.009453979361422449
7,-1.9200000000000443,0.0547684153314547,0.0,-0.005217735850668814
8,-1.9100000000000448,0.0556761278211872,0.0,-0.0009467672585735387
9,-1.9000000000000448,0.0566088255798991,0.0,0.003358816610625731
10,-1.890000000000045,0.0575675621311024,0.0,0.00769889249850797
11,-1.8800000000000447,0.058553441632487,0.0,0.012073323469163982
12,-1.8700000000000452,0.0595676214066455,0.0,0.01648195869281119
13,-1.8600000000000456,0.0606113145928735,0.0,0.020924633236837964
14,-1.8500000000000456,0.0616857929240013,0.0,0.02540116786480498
15,-1.840000000000046,0.0627923896319739,0.0,0.02991136884392559
16,-1.8300000000000465,0.0639325024855856,0.0,0.034455027761557955
17,-1.8200000000000465,0.0651075969633641,0.0,0.039031921351238355
18,-1.810000000000047,0.0663192095640717,0.0,0.04364181132878667
19,-1.800000000000047,0.0675689512566374,0.0,0.04828444423901988
20,-1.790000000000047,0.0688585110705265,0.0,0.052959551313598155
21,-1.780000000000047,0.0701896598265583,0.0,0.057666848340536925
22,-1.7700000000000475,0.0715642540070054,0.0,0.062406035545900185
23,-1.7600000000000475,0.0729842397623708,0.0,0.06717679748819641
24,-1.750000000000048,0.0744516570505459,0.0,0.07197880296598326
25,-1.7400000000000482,0.0759686439020518,0.0,0.07681170493917971
26,-1.7300000000000484,0.0775374408027033,0.0,0.08167514046457626
27,-1.7200000000000486,0.0791603951822913,0.0,0.08656873064601657
28,-1.7100000000000488,0.0808399659946588,0.0,0.09149208059971298
29,-1.700000000000049,0.0825787283708461,0.0,0.09644477943514361
30,-1.6900000000000492,0.0843793783226789,0.0,0.10142640025195485
31,-1.6800000000000497,0.0862447374692567,0.0,0.10643650015328147
