,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.040762896724398756
1,-1.980000000000043,0.0034014272920895,0.0,0.03949420558279548
2,-1.9700000000000435,0.0034020474961487,0.0,0.038218000391998685
3,-1.9600000000000437,0.0034026677002079,0.0,0.036934398463325274
4,-1.950000000000044,0.0034032879042671,0.0,0.035643525366991946
5,-1.940000000000044,0.0034039081083263,0.0,0.03434551524292584
6,-1.930000000000044,0.0034045283123855,0.0,0.0330405111205089
7,-1.9200000000000443,0.0034051485164447,0.0,0.03172866524740822
8,-1.9100000000000448,0.0034057687205039,0.0,0.03041013942761636
9,-1.9000000000000448,0.003406388924563,0.0,0.029085105368836184
10,-1.890000000000045,0.0034070091286222,0.0,0.027753745039330313
11,-1.8800000000000447,0.0034076293326814,0.0,0.0264162510343402
12,-1.8700000000000452,0.0034082495367406,0.0,0.02507282695218019
13,-1.8600000000000456,0.0034088697407998,0.0,0.02372368778009068
14,-1.8500000000000456,0.0034094899448589,0.0,0.02236906028993474
15,-1.840000000000046,0.0034101101489181,0.0,0.02100918344378594
16,-1.8300000000000465,0.0034107303529773,0.0,0.01964430880946863
17,-1.8200000000000465,0.0034113505570365,0.0,0.018274700986070314
18,-1.810000000000047,0.0034119707610957,0.0,0.016900638039441168
19,-1.800000000000047,0.0034125909651549,0.0,0.015522411947666181
20,-1.790000000000047,0.0034132111692141,0.0,0.01414032905648488
21,-1.780000000000047,0.0034138313732733,0.0,0.012754710544596537
22,-1.7700000000000475,0.0034144515773324,0.0,0.011365892898765079
23,-1.7600000000000475,0.0034150717813916,0.0,0.009974228398623136
24,-1.750000000000048,0.0034156919854508,0.0,0.008580085611017862
25,-1.7400000000000482,0.00341631218951,0.0,0.007183849893735356
26,-1.7300000000000484,0.0034169323935692,0.0,0.005785923908381008
27,-1.7200000000000486,0.0034175525976283,0.0,0.004386728142167978
28,-1.7100000000000488,0.0034181728016876,0.0,0.0029867014383210266
29,-1.700000000000049,0.0034187930057467,0.0,0.0015863015347529208
30,-1.6900000000000492,0.0034194132098059,0.0,0.0001860056106269825
31,-1.6800000000000497,0.0034200334138651,0.0,-0.0012136891596331023
32,-1.6700000000000497,0.0034206536179243,0.0,-0.002612265045385448
33,-1.66000000000005,0.0034212738219835,0.0,-0.004009183192417776
34,-1.65000000000005,0.0034218940260427,0.0,-0.005403883049819924
35,-1.6400000000000503,0.0034225142301019,0.0,-0.006795781791773425
36,-1.6300000000000503,0.003423134434161,0.0,-0.008184273735011932
37,-1.6200000000000507,0.0034237546382202,0.0,-0.009568729752794769
38,-1.610000000000051,0.0034243748422794,0.0,-0.010948496686317005
39,-1.6000000000000512,0.0034249950463386,0.0,-0.012322896754552726
40,-1.5900000000000514,0.0034256152503978,0.0,-0.013691226963643749
41,-1.5800000000000516,0.0034262354544569,0.0,-0.01505275851702495
42,-1.5700000000000518,0.0034268556585162,0.0,-0.016406736227590507
43,-1.560000000000052,0.0034274758625753,0.0,-0.017752377933312802
44,-1.5500000000000522,0.0034280960666345,0.0,-0.019088873917841642
45,-1.5400000000000524,0.0034287162706937,0.0,-0.020415386337738567
46,-1.5300000000000529,0.0034293364747528,0.0,-0.021731048658115232
47,-1.5200000000000529,0.003429956678812,0.0,-0.02303496509860309
48,-1.510000000000053,0.0034305768828712,0.0,-0.02432621009169819
49,-1.5000000000000533,0.0034311970869304,0.0,-0.02560382775569786
50,-1.4900000000000535,0.0034318172909896,0.0,-0.02686683138458268
51,-1.4800000000000535,0.0034324374950488,0.0,-0.028114202957369244
52,-1.470000000000054,0.003433057699108,0.0,-0.029344892669630085
53,-1.460000000000054,0.0034336779031672,0.0,-0.030557818490052457
54,-1.4500000000000544,0.0034342981072263,0.0,-0.03175186574508329
55,-1.4400000000000546,0.0034349183112855,0.0,-0.03292588673491431
56,-1.4300000000000548,0.0034355385153447,0.0,-0.034078700384243904
57,-1.420000000000055,0.003338495872956,0.0,-0.03520909193146482
58,-1.4100000000000552,0.0032189631902289,0.0,-0.03631581266012579
59,-1.4000000000000554,0.0030994305075018,0.0,-0.03739757967674845
60,-1.3900000000000556,0.0029798978247747,0.0,-0.03845307573927639
61,-1.3800000000000558,0.0028603651420477,0.0,-0.03948094914068109
62,-1.370000000000056,0.0027408324593206,0.0,-0.040479813652458285
63,-1.3600000000000565,0.0026212997765936,0.0,-0.04144824853299153
64,-1.3500000000000565,0.0025017670938664,0.0,-0.04238479860598629
65,-1.3400000000000567,0.0023822344111394,0.0,-0.04328797441441232
66,-1.330000000000057,0.0022627017284123,0.0,-0.04415625245561783
67,-1.3200000000000571,0.0021431690456852,0.0,-0.04498807550352127
68,-1.3100000000000571,0.0020236363629582,0.0,-0.045781853023995234
69,-1.3000000000000576,0.0019041036802311,0.0,-0.04653596168978566
70,-1.2900000000000578,0.001784570997504,0.0,-0.047248746001518516
71,-1.280000000000058,0.001665038314777,0.0,-0.04791851902154054
72,-1.2700000000000582,0.0015455056320499,0.0,-0.04854356322752937
73,-1.2600000000000584,0.0014259729493228,0.0,-0.04912213149297348
74,-1.2500000000000586,0.0013064402665957,0.0,-0.049652448201775196
75,-1.2400000000000588,0.0011869075838687,0.0,-0.05013271050434753
76,-1.230000000000059,0.0010673749011416,0.0,-0.05056108972268336
77,-1.2200000000000593,0.0009478422184145,0.0,-0.05093573291192019
78,-1.2100000000000597,0.0008283095356875,0.0,-0.05125476458598091
79,-1.2000000000000597,0.0007087768529603,0.0,-0.05151628861482452
80,-1.19000000000006,0.0005892441702333,0.0,-0.05171839030081435
81,-1.18000000000006,0.0004697114875062,0.0,-0.05185913864157246
82,-1.1700000000000603,0.0003501788047791,0.0,-0.05193658878653218
83,-1.1600000000000603,0.0002306461220521,0.0,-0.051948784694171274
84,-1.1500000000000608,0.0001305353424955,0.0,-0.05189376199659207
85,-1.140000000000061,0.0001044282739968,0.0,-0.05176955107774278
86,-1.1300000000000612,7.832120549826105e-05,0.0,-0.05157418037111264
