,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.061988370516890934
1,-1.980000000000043,0.0497936285261665,0.0,-0.05689837239068862
2,-1.9700000000000435,0.050571008169439,0.0,-0.051786478115316836
3,-1.9600000000000437,0.0513679877402209,0.0,-0.04665300488053742
4,-1.950000000000044,0.0521853638496029,0.0,-0.041498278500096075
5,-1.940000000000044,0.0530239708659391,0.0,-0.03632263337646269
6,-1.930000000000044,0.0538846828076051,0.0,-0.031126412458791664
7,-1.9200000000000443,0.0547684153314547,0.0,-0.025909967194018613
8,-1.9100000000000448,0.0556761278211872,0.0,-0.02067365747101224
9,-1.9000000000000448,0.0566088255798991,0.0,-0.015417851557728124
10,-1.890000000000045,0.0575675621311024,0.0,-0.010142926031288024
11,-1.8800000000000447,0.058553441632487,0.0,-0.0048492657009486795
12,-1.8700000000000452,0.0595676214066455,0.0,0.0004627364760840247
13,-1.8600000000000456,0.0606113145928735,0.0,0.0057926794860306274
14,-1.8500000000000456,0.0616857929240013,0.0,0.011140154357116794
15,-1.840000000000046,0.0627923896319739,0.0,0.016504744265370463
16,-1.8300000000000465,0.0639325024855856,0.0,0.02188602464764111
17,-1.8200000000000465,0.0651075969633641,0.0,0.02728356332182097
18,-1.810000000000047,0.0663192095640717,0.0,0.032696920614258496
19,-1.800000000000047,0.0675689512566374,0.0,0.038125649494329505
20,-1.790000000000047,0.0688585110705265,0.0,0.04356929571611545
21,-1.780000000000047,0.0701896598265583,0.0,0.049027397967149056
22,-1.7700000000000475,0.0715642540070054,0.0,0.05449948802414939
23,-1.7600000000000475,0.0729842397623708,0.0,0.059985090915678996
24,-1.750000000000048,0.0744516570505459,0.0,0.06548372509162936
25,-1.7400000000000482,0.0759686439020518,0.0,0.07099490259944091
26,-1.7300000000000484,0.0775374408027033,0.0,0.07651812926694046
27,-1.7200000000000486,0.0791603951822913,0.0,0.08205290489168038
28,-1.7100000000000488,0.0808399659946588,0.0,0.08759872343664293
29,-1.700000000000049,0.0825787283708461,0.0,0.09315507323216415
30,-1.6900000000000492,0.0843793783226789,0.0,0.09872143718392484
31,-1.6800000000000497,0.0862447374692567,0.0,0.10429729298683899
32,-1.6700000000000497,0.0881777577531517,0.0,0.10988211334466313
33,-1.66000000000005,0.0901815261066975,0.0,0.11547536619513699
34,-1.65000000000005,0.0922592690214532,0.0,0.12107651494046312
35,-1.6400000000000503,0.0944143569656529,0.0,0.12668501868290244
36,-1.6300000000000503,0.096650308585179,0.0,0.1323003324652866
37,-1.6200000000000507,0.0989707946131569,0.0,0.13792190751620126
38,-1.610000000000051,0.1013796414016632,0.0,0.14354919149961493
39,-1.6000000000000512,0.1038808339761455,0.0,0.14918162876870056
40,-1.5900000000000514,0.1064785184989408,0.0,0.15481866062359828
41,-1.5800000000000516,0.1091770040126907,0.0,0.16045972557285637
42,-1.5700000000000518,0.1119807633175151,0.0,0.1661042595982815
43,-1.560000000000052,0.1148944328174925,0.0,0.17175169642291874
44,-1.5500000000000522,0.1179228111524383,0.0,0.17740146778187774
45,-1.5400000000000524,0.1210708564102702,0.0,0.1830530036957221
46,-1.5300000000000529,0.1243436816936287,0.0,0.18870573274611535
47,-1.5200000000000529,0.1277465487921931,0.0,0.19435908235343619
48,-1.510000000000053,0.1312848596897188,0.0,0.2000124790560452
49,-1.5000000000000533,0.1349641456127653,0.0,0.20566534879091009
50,-1.4900000000000535,0.1387900533071317,0.0,0.21131711717526291
51,-1.4800000000000535,0.1427683282090363,0.0,0.21696720978898765
52,-1.470000000000054,0.1469047941621797,0.0,0.2226150524574137
53,-1.460000000000054,0.1512053293203673,0.0,0.22826007153420497
54,-1.4500000000000544,0.1556758378698521,0.0,0.2339016941840197
55,-1.4400000000000546,0.1603222172078694,0.0,0.23953934866463092
56,-1.4300000000000548,0.1651503202259724,0.0,0.24517246460818237
57,-1.420000000000055,0.1701659123710607,0.0,0.2508004733012696
58,-1.4100000000000552,0.1753746231958775,0.0,0.25642280796353095
59,-1.4000000000000554,0.180781892166819,0.0,0.2620389040244331
60,-1.3900000000000556,0.1863929085727823,0.0,0.26764819939794526
61,-1.3800000000000558,0.1922125454769352,0.0,0.27325013475480286
62,-1.370000000000056,0.1982452877760055,0.0,0.2788441537920435
63,-1.3600000000000565,0.2044951545806003,0.0,0.28442970349954155
64,-1.3500000000000565,0.2109656163061781,0.0,0.29000623442323203
65,-1.3400000000000567,0.2176595070674998,0.0,0.29557320092475026
66,-1.330000000000057,0.2245789331981761,0.0,0.30113006143720916
67,-1.3200000000000571,0.23172517896813,0.0,0.30667627871683756
68,-1.3100000000000571,0.239098610840189,0.0,0.3122113200902251
69,-1.3000000000000576,0.2466985818850965,0.0,0.3177346576969104
70,-1.2900000000000578,0.254523338252036,0.0,0.32324576872707683
71,-1.280000000000058,0.2625699298568503,0.0,0.3287441356541082
72,-1.2700000000000582,0.2708341276877522,0.0,0.3342292464617821
73,-1.2600000000000584,0.2793103503217287,0.0,0.33970059486588533
74,-1.2500000000000586,0.2879916023761386,0.0,0.3451576805300389
75,-1.2400000000000588,0.2968694276708538,0.0,0.35060000927553714
76,-1.230000000000059,0.3059338798293505,0.0,0.35602709328501525
77,-1.2200000000000593,0.3151735128874858,0.0,0.3614384512997708
78,-1.2100000000000597,0.3245753941951376,0.0,0.366833608810571
79,-1.2000000000000597,0.3341251414831864,0.0,0.37221209824179746
80,-1.19000000000006,0.343806985427934,0.0,0.3775734591287861
81,-1.18000000000006,0.3536038583869074,0.0,0.38291723828822993
82,-1.1700000000000603,0.3634975092226655,0.0,0.38824298998153417
83,-1.1600000000000603,0.3734686433020946,0.0,0.39355027607101023
84,-1.1500000000000608,0.3834970858929677,0.0,0.3988386661688197
85,-1.140000000000061,0.3935619663186921,0.0,0.4041077377785894
86,-1.1300000000000612,0.4036419194212199,0.0,0.40935707642962
87,-1.1200000000000614,0.4137153001667762,0.0,0.41458627580364094
88,-1.1100000000000616,0.423760406652144,0.0,0.4197949378540569
89,-1.1000000000000618,0.4337557063672522,0.0,0.4249826729176597
90,-1.090000000000062,0.4436800603697259,0.0,0.43014909981877747
91,-1.0800000000000622,0.4535129400440967,0.0,0.4352938459658555
92,-1.0700000000000625,0.4632346313542013,0.0,0.440416547440467
93,-1.060000000000063,0.4728264219402676,0.0,0.4455168490787641
94,-1.0500000000000629,0.4822707670375069,0.0,0.4505944045453983
95,-1.040000000000063,0.4915514309656147,0.0,0.45564887639993534
96,-1.0300000000000633,0.5006536018151164,0.0,0.46067993615581565
97,-1.0200000000000635,0.5095639778895021,0.0,0.4656872643319098
98,-1.0100000000000635,0.5182708254032137,0.0,0.4706705504967356
99,-1.000000000000064,0.5267640078389876,0.0,0.4756294933054076
100,-0.9900000000000642,0.5350349881938158,0.0,0.48056380052940467
101,-0.9800000000000644,0.5430768060584152,0.0,0.48547318907924186
102,-0.9700000000000646,0.5508840320576341,0.0,0.49035738502015225
103,-0.9600000000000648,0.5584527026150857,0.0,0.49521612358088024
104,-0.950000000000065,0.5657802382905815,0.0,0.5000491491557085
105,-0.9400000000000652,0.5728653490779685,0.0,0.5048562152998312
106,-0.9300000000000654,0.5797079300551806,0.0,0.5096370847182148
107,-0.9200000000000657,0.5863089506644109,0.0,0.5143915292480729
108,-0.910000000000066,0.592670340688503,0.0,0.5191193298350992
109,-0.9000000000000661,0.5987948757019521,0.0,0.5238202765036105
110,-0.8900000000000663,0.6046860644335948,0.0,0.5284941683207461
111,-0.8800000000000665,0.61034804010432,0.0,0.5331408133548855
112,-0.8700000000000667,0.6157854574163778,0.0,0.5377600286284421
113,-0.8600000000000669,0.621003396487621,0.0,0.5423516400652051
114,-0.8500000000000671,0.6260072746580873,0.0,0.5469154824323916
115,-0.8400000000000674,0.63080276675824,0.0,0.5514513992775862
116,-0.8300000000000676,0.6353957341254926,0.0,0.555959242860743
117,-0.8200000000000678,0.6397921623931033,0.0,0.5604388740814232
118,-0.810000000000068,0.6439981078554098,0.0,0.5648901624014554
119,-0.8000000000000682,0.6480196520358369,0.0,0.5693129857631933
120,-0.7900000000000684,0.6518628639476738,0.0,0.5737072305035542
121,-0.7800000000000686,0.6555337694394441,0.0,0.5780727912640269
122,-0.7700000000000689,0.6590383269531099,0.0,0.5824095708968242
