,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.03978055317737831
1,-1.980000000000043,0.0034014272920895,0.0,-0.03827408785660693
2,-1.9700000000000435,0.0034020474961487,0.0,-0.0367676280010684
3,-1.9600000000000437,0.0034026677002079,0.0,-0.035261212648313174
4,-1.950000000000044,0.0034032879042671,0.0,-0.03375488078295084
5,-1.940000000000044,0.0034039081083263,0.0,-0.03224867133198634
6,-1.930000000000044,0.0034045283123855,0.0,-0.0307426231601857
7,-1.9200000000000443,0.0034051485164447,0.0,-0.02923677506547496
8,-1.9100000000000448,0.0034057687205039,0.0,-0.02773116577437234
9,-1.9000000000000448,0.003406388924563,0.0,-0.02622583393745679
10,-1.890000000000045,0.0034070091286222,0.0,-0.024720818124870016
11,-1.8800000000000447,0.0034076293326814,0.0,-0.023216156821856675
12,-1.8700000000000452,0.0034082495367406,0.0,-0.021711888424342678
13,-1.8600000000000456,0.0034088697407998,0.0,-0.020208051234551015
14,-1.8500000000000456,0.0034094899448589,0.0,-0.01870468345665871
15,-1.840000000000046,0.0034101101489181,0.0,-0.017201823192494067
16,-1.8300000000000465,0.0034107303529773,0.0,-0.015699508437274662
17,-1.8200000000000465,0.0034113505570365,0.0,-0.014197777075389044
18,-1.810000000000047,0.0034119707610957,0.0,-0.012696666876221861
19,-1.800000000000047,0.0034125909651549,0.0,-0.011196215490021429
20,-1.790000000000047,0.0034132111692141,0.0,-0.00969646044381492
21,-1.780000000000047,0.0034138313732733,0.0,-0.008197439137366806
22,-1.7700000000000475,0.0034144515773324,0.0,-0.006699188839185702
23,-1.7600000000000475,0.0034150717813916,0.0,-0.005201746682577446
24,-1.750000000000048,0.0034156919854508,0.0,-0.0037051496617466068
25,-1.7400000000000482,0.00341631218951,0.0,-0.0022094346279464758
26,-1.7300000000000484,0.0034169323935692,0.0,-0.0007146382856783734
27,-1.7200000000000486,0.0034175525976283,0.0,0.0007792028110597052
28,-1.7100000000000488,0.0034181728016876,0.0,0.002272052262472138
29,-1.700000000000049,0.0034187930057467,0.0,0.0037638738266156865
30,-1.6900000000000492,0.0034194132098059,0.0,0.005254631422996939
31,-1.6800000000000497,0.0034200334138651,0.0,0.006744289136117604
32,-1.6700000000000497,0.0034206536179243,0.0,0.008232811218967129
33,-1.66000000000005,0.0034212738219835,0.0,0.009720162096462148
34,-1.65000000000005,0.0034218940260427,0.0,0.011206306368832832
35,-1.6400000000000503,0.0034225142301019,0.0,0.01269120881495418
36,-1.6300000000000503,0.003423134434161,0.0,0.014174834395624572
37,-1.6200000000000507,0.0034237546382202,0.0,0.015657148256787424
38,-1.610000000000051,0.0034243748422794,0.0,0.017138115732699633
39,-1.6000000000000512,0.0034249950463386,0.0,0.018617702349043332
40,-1.5900000000000514,0.0034256152503978,0.0,0.02009587382598229
41,-1.5800000000000516,0.0034262354544569,0.0,0.02157259608116284
42,-1.5700000000000518,0.0034268556585162,0.0,0.023047835232656962
43,-1.560000000000052,0.0034274758625753,0.0,0.02452155760185028
44,-1.5500000000000522,0.0034280960666345,0.0,0.025993729716273263
45,-1.5400000000000524,0.0034287162706937,0.0,0.027464318312374218
46,-1.5300000000000529,0.0034293364747528,0.0,0.028933290338236523
47,-1.5200000000000529,0.003429956678812,0.0,0.03040061295623763
48,-1.510000000000053,0.0034305768828712,0.0,0.031866253545651785
49,-1.5000000000000533,0.0034311970869304,0.0,0.03333017970519357
50,-1.4900000000000535,0.0034318172909896,0.0,0.0347923592555059
51,-1.4800000000000535,0.0034324374950488,0.0,0.036252760241588876
52,-1.470000000000054,0.003433057699108,0.0,0.03771135093517085
53,-1.460000000000054,0.0034336779031672,0.0,0.03916809983702378
54,-1.4500000000000544,0.0034342981072263,0.0,0.04062297567921795
55,-1.4400000000000546,0.0034349183112855,0.0,0.04207594742732157
56,-1.4300000000000548,0.0034355385153447,0.0,0.04352698428254086
57,-1.420000000000055,0.003338495872956,0.0,0.04497605568380354
58,-1.4100000000000552,0.0032189631902289,0.0,0.046423131309784475
59,-1.4000000000000554,0.0030994305075018,0.0,0.047868181080874504
60,-1.3900000000000556,0.0029798978247747,0.0,0.049311175161089474
61,-1.3800000000000558,0.0028603651420477,0.0,0.05075208395992609
62,-1.370000000000056,0.0027408324593206,0.0,0.05219087813415616
63,-1.3600000000000565,0.0026212997765936,0.0,0.053627528589568096
64,-1.3500000000000565,0.0025017670938664,0.0,0.05506200648264837
65,-1.3400000000000567,0.0023822344111394,0.0,0.05649428322220737
66,-1.330000000000057,0.0022627017284123,0.0,0.057924330470950476
67,-1.3200000000000571,0.0021431690456852,0.0,0.05935212014699007
68,-1.3100000000000571,0.0020236363629582,0.0,0.06077762442530381
69,-1.3000000000000576,0.0019041036802311,0.0,0.062200815739136384
70,-1.2900000000000578,0.001784570997504,0.0,0.06362166678134565
71,-1.280000000000058,0.001665038314777,0.0,0.06504015050569373
72,-1.2700000000000582,0.0015455056320499,0.0,0.06645624012808349
73,-1.2600000000000584,0.0014259729493228,0.0,0.06786990912773971
74,-1.2500000000000586,0.0013064402665957,0.0,0.06928113124833624
75,-1.2400000000000588,0.0011869075838687,0.0,0.0706898804990703
76,-1.230000000000059,0.0010673749011416,0.0,0.07209613115568049
77,-1.2200000000000593,0.0009478422184145,0.0,0.07349985776141436
78,-1.2100000000000597,0.0008283095356875,0.0,0.07490103512794094
79,-1.2000000000000597,0.0007087768529603,0.0,0.07629963833621148
80,-1.19000000000006,0.0005892441702333,0.0,0.07769564273726842
81,-1.18000000000006,0.0004697114875062,0.0,0.07908902395300134
82,-1.1700000000000603,0.0003501788047791,0.0,0.08047975787685234
