,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.018323668679302543
1,-1.980000000000043,0.0497936285261665,0.0,0.022093803075089676
2,-1.9700000000000435,0.050571008169439,0.0,0.02587930890839964
3,-1.9600000000000437,0.0513679877402209,0.0,0.029680082162206772
4,-1.950000000000044,0.0521853638496029,0.0,0.03349601563716727
5,-1.940000000000044,0.0530239708659391,0.0,0.03732699894316158
6,-1.930000000000044,0.0538846828076051,0.0,0.041172918492096304
7,-1.9200000000000443,0.0547684153314547,0.0,0.045033657491999675
8,-1.9100000000000448,0.0556761278211872,0.0,0.04890909594242973
9,-1.9000000000000448,0.0566088255798991,0.0,0.05279911063122184
10,-1.890000000000045,0.0575675621311024,0.0,0.05670357513259986
11,-1.8800000000000447,0.058553441632487,0.0,0.06062235980667247
12,-1.8700000000000452,0.0595676214066455,0.0,0.06455533180033816
13,-1.8600000000000456,0.0606113145928735,0.0,0.06850235504961949
14,-1.8500000000000456,0.0616857929240013,0.0,0.07246329028345042
15,-1.840000000000046,0.0627923896319739,0.0,0.0764379950289252
16,-1.8300000000000465,0.0639325024855856,0.0,0.08042632361804518
17,-1.8200000000000465,0.0651075969633641,0.0,0.08442812719596658
18,-1.810000000000047,0.0663192095640717,0.0,0.0884432537307695
19,-1.800000000000047,0.0675689512566374,0.0,0.09247154802476973
20,-1.790000000000047,0.0688585110705265,0.0,0.09651285172737882
21,-1.780000000000047,0.0701896598265583,0.0,0.10056700334953167
22,-1.7700000000000475,0.0715642540070054,0.0,0.10463383827969278
23,-1.7600000000000475,0.0729842397623708,0.0,0.10871318880145003
24,-1.750000000000048,0.0744516570505459,0.0,0.11280488411270721
25,-1.7400000000000482,0.0759686439020518,0.0,0.1169087503464839
26,-1.7300000000000484,0.0775374408027033,0.0,0.12102461059332788
27,-1.7200000000000486,0.0791603951822913,0.0,0.12515228492534888
28,-1.7100000000000488,0.0808399659946588,0.0,0.1292915904218737
29,-1.700000000000049,0.0825787283708461,0.0,0.13344234119673007
30,-1.6900000000000492,0.0843793783226789,0.0,0.13760434842715769
31,-1.6800000000000497,0.0862447374692567,0.0,0.1417774203843465
32,-1.6700000000000497,0.0881777577531517,0.0,0.14596136246560343
33,-1.66000000000005,0.0901815261066975,0.0,0.15015597722814067
34,-1.65000000000005,0.0922592690214532,0.0,0.15436106442448477
35,-1.6400000000000503,0.0944143569656529,0.0,0.1585764210394972
36,-1.6300000000000503,0.096650308585179,0.0,0.16280184132900205
37,-1.6200000000000507,0.0989707946131569,0.0,0.16703711686000838
38,-1.610000000000051,0.1013796414016632,0.0,0.17128203655252
39,-1.6000000000000512,0.1038808339761455,0.0,0.17553638672291672
40,-1.5900000000000514,0.1064785184989408,0.0,0.17979995112889582
41,-1.5800000000000516,0.1091770040126907,0.0,0.18407251101595806
42,-1.5700000000000518,0.1119807633175151,0.0,0.18835384516541998
43,-1.560000000000052,0.1148944328174925,0.0,0.1926437299439338
44,-1.5500000000000522,0.1179228111524383,0.0,0.1969419393544975
45,-1.5400000000000524,0.1210708564102702,0.0,0.20124824508892772
46,-1.5300000000000529,0.1243436816936287,0.0,0.20556241658177932
47,-1.5200000000000529,0.1277465487921931,0.0,0.2098842210656805
48,-1.510000000000053,0.1312848596897188,0.0,0.2142134236280584
49,-1.5000000000000533,0.1349641456127653,0.0,0.21854978726923163
50,-1.4900000000000535,0.1387900533071317,0.0,0.22289307296183364
51,-1.4800000000000535,0.1427683282090363,0.0,0.22724303971153914
52,-1.470000000000054,0.1469047941621797,0.0,0.2315994446190637
53,-1.460000000000054,0.1512053293203673,0.0,0.23596204294339557
54,-1.4500000000000544,0.1556758378698521,0.0,0.24033058816623276
55,-1.4400000000000546,0.1603222172078694,0.0,0.244704832057583
56,-1.4300000000000548,0.1651503202259724,0.0,0.24908452474248882
57,-1.420000000000055,0.1701659123710607,0.0,0.25346941476884166
58,-1.4100000000000552,0.1753746231958775,0.0,0.2578592491762425
